,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2018-05-23 01:00:00,1013.0,1016.3,,13.7,13.6,15.5,99,1.9,112.5,,,-999,-999,,,15.2
2018-05-23 02:00:00,1012.2,1015.5,,14.3,14.0,16.0,98,1.2,112.5,,,-999,-999,,,16.3
2018-05-23 03:00:00,1011.7,1015.0,,14.0,13.9,15.8,99,1.4,67.5,,,-999,-999,,,14.5
2018-05-23 04:00:00,1011.4,1014.7,,14.0,14.0,16.0,100,1.5,67.5,,0.0,-999,-999,,,9.23
2018-05-23 05:00:00,1011.2,1014.5,,14.7,14.4,16.4,98,0.9,67.5,0.0,0.02,-999,-999,,,9.29
2018-05-23 06:00:00,1011.1,1014.3,,16.9,14.9,16.9,88,0.9,90.0,0.0,0.19,-999,-999,,,16.0
2018-05-23 07:00:00,1011.1,1014.3,,18.7,15.2,17.3,80,0.9,90.0,0.5,0.87,-999,-999,,,20.0
2018-05-23 08:00:00,1010.6,1013.8,,19.9,13.6,15.6,67,1.8,157.5,0.4,1.3,-999,-999,,,20.0
2018-05-23 09:00:00,1009.7,1012.9,,20.5,13.2,15.2,63,2.2,135.0,0.4,1.61,-999,-999,,,20.0
2018-05-23 10:00:00,1009.0,1012.2,,21.2,12.6,14.6,58,2.2,157.5,0.3,1.67,-999,-999,,,20.0
2018-05-23 11:00:00,1008.6,1011.8,,20.5,13.9,15.9,66,2.1,135.0,0.0,1.06,-999,-999,,,20.0
2018-05-23 12:00:00,1008.3,1011.5,0.0,19.6,14.2,16.2,71,2.0,157.5,0.0,0.5,-999,-999,,,20.0
2018-05-23 13:00:00,1007.3,1010.5,0.0,19.6,15.5,17.6,77,2.1,135.0,0.0,1.04,-999,-999,,,20.0
2018-05-23 14:00:00,1006.7,1009.9,0.0,19.4,16.3,18.5,82,1.8,157.5,0.0,1.08,-999,-999,,,14.6
2018-05-23 15:00:00,1005.7,1008.9,0.0,19.5,17.3,19.7,87,1.5,157.5,0.0,0.86,-999,-999,,,15.2
2018-05-23 16:00:00,1004.9,1008.1,0.0,19.3,16.7,19.0,85,2.8,135.0,0.0,0.6,-999,-999,,,20.0
2018-05-23 17:00:00,1004.3,1007.5,0.0,18.9,16.7,19.0,87,1.6,135.0,0.0,0.2,-999,-999,,,20.0
2018-05-23 18:00:00,1004.1,1007.3,0.5,17.9,17.4,19.9,97,0.5,22.5,0.0,0.07,-999,-999,,,3.77
2018-05-23 19:00:00,1003.7,1006.9,1.5,17.9,17.7,20.3,99,1.3,22.5,0.0,0.01,-999,-999,,,2.02
2018-05-23 20:00:00,1003.4,1006.6,0.0,18.0,18.0,20.6,100,0.9,45.0,,0.0,-999,-999,,,3.17
2018-05-23 21:00:00,1002.8,1006.0,1.0,17.9,17.9,20.5,100,1.7,22.5,,,-999,-999,,,1.93
2018-05-23 22:00:00,1002.0,1005.2,3.0,17.9,17.9,20.5,100,0.8,0.0,,,-999,-999,,,2.13
2018-05-23 23:00:00,1001.5,1004.7,6.0,16.9,16.9,19.3,100,3.5,315.0,,,-999,-999,,,3.31
2018-05-24 00:00:00,1001.0,1004.2,3.5,16.6,16.6,18.9,100,3.0,315.0,,,-999,-999,,,4.56
