,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1992-09-23 01:00:00,1023.5,1027.2,,12.5,11.9,13.9,96,1.1,292.5,,,,,,,
1992-09-23 02:00:00,1023.4,1027.1,,11.8,11.2,13.3,96,1.3,315.0,,,,,,,
1992-09-23 03:00:00,1023.2,1026.9,,11.0,10.9,13.0,99,0.6,315.0,,,,,,,
1992-09-23 04:00:00,1023.0,1026.7,,10.7,10.7,12.9,100,0.5,315.0,,,,,,,
1992-09-23 05:00:00,1023.1,1026.9,,10.3,10.2,12.4,99,1.5,337.5,,0.0,,,,,
1992-09-23 06:00:00,1023.6,1027.3,,11.1,11.0,13.1,99,1.6,112.5,0.1,0.05,,,,,
1992-09-23 07:00:00,1023.6,1027.3,,14.4,13.1,15.1,92,1.4,135.0,0.6,0.44,,,,,
1992-09-23 08:00:00,1023.8,1027.4,,18.3,14.4,16.4,78,0.2,,1.0,1.2,,,,,
1992-09-23 09:00:00,1023.5,1027.1,,20.3,13.7,15.7,66,0.5,90.0,1.0,1.74,,,,0.0,18.0
1992-09-23 10:00:00,1022.9,1026.5,,22.8,12.3,14.3,52,0.8,337.5,1.0,2.43,,,,,
1992-09-23 11:00:00,1022.4,1026.0,,23.3,12.3,14.3,50,2.4,180.0,0.9,2.48,,,,,
1992-09-23 12:00:00,1021.4,1024.9,,24.9,11.8,13.8,44,3.4,202.5,0.8,2.66,,,,,
1992-09-23 13:00:00,1020.7,1024.2,,25.4,11.9,13.9,43,3.2,180.0,0.8,2.69,,,,,
1992-09-23 14:00:00,1020.3,1023.8,,25.2,12.4,14.4,45,2.6,157.5,0.6,1.73,,,,,
1992-09-23 15:00:00,1019.7,1023.2,,25.4,12.1,14.1,44,2.3,157.5,0.5,1.34,,,,4.0,20.0
1992-09-23 16:00:00,1019.6,1023.1,,24.9,11.3,13.4,43,3.6,202.5,0.9,1.22,,,,,
1992-09-23 17:00:00,1020.0,1023.6,,22.9,11.6,13.7,49,4.3,157.5,0.9,0.47,,,,,
1992-09-23 18:00:00,1020.2,1023.8,,20.9,11.2,13.3,54,3.2,157.5,,0.05,,,,,
1992-09-23 19:00:00,1020.7,1024.3,,19.7,12.2,14.2,62,2.7,157.5,,0.0,,,,,
1992-09-23 20:00:00,1021.4,1025.1,,16.2,13.3,15.3,83,1.8,180.0,,,,,,,
1992-09-23 21:00:00,1021.1,1024.8,,15.5,13.7,15.7,89,1.4,157.5,,,,,,,
1992-09-23 22:00:00,1020.8,1024.5,,15.0,13.9,15.9,93,1.9,157.5,,,,,,,
1992-09-23 23:00:00,1020.5,1024.2,,14.7,13.9,15.9,95,1.6,157.5,,,,,,,
1992-09-24 00:00:00,1020.1,1023.8,,14.4,13.7,15.7,96,1.6,135.0,,,,,,,
