,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2002-08-31 01:00:00,1009.4,1012.9,,24.1,22.5,27.2,91,2.1,135.0,,,,,,,
2002-08-31 02:00:00,1009.4,1012.9,,24.1,22.7,27.6,92,1.5,135.0,,,,,,,
2002-08-31 03:00:00,1009.5,1013.0,,23.8,22.9,27.9,95,1.6,135.0,,,,,,,
2002-08-31 04:00:00,1009.4,1012.9,,23.3,22.6,27.4,96,1.9,112.5,,,,,,,
2002-08-31 05:00:00,1009.7,1013.2,,23.4,22.5,27.2,95,1.9,135.0,,0.0,,,,,
2002-08-31 06:00:00,1009.9,1013.4,,24.0,23.0,28.1,94,2.2,157.5,0.4,0.12,,,,,
2002-08-31 07:00:00,1009.9,1013.4,,26.3,23.8,29.5,86,2.7,180.0,1.0,0.74,,,,,
2002-08-31 08:00:00,1010.0,1013.5,,27.8,23.8,29.5,79,3.5,180.0,1.0,1.53,,,,,
2002-08-31 09:00:00,1009.9,1013.4,,28.9,22.9,27.9,70,3.3,202.5,0.7,1.48,,,,10.0,20.0
2002-08-31 10:00:00,1009.6,1013.0,,30.2,22.6,27.4,64,4.0,180.0,0.9,2.17,,,,,
2002-08-31 11:00:00,1009.2,1012.6,,31.2,20.5,24.1,53,4.2,180.0,1.0,2.83,,,,,
2002-08-31 12:00:00,1008.7,1012.1,,31.5,20.5,24.1,52,3.3,202.5,0.9,3.01,,,,,
2002-08-31 13:00:00,1008.6,1012.0,,32.6,21.5,25.6,52,4.0,180.0,0.9,3.0,,,,,
2002-08-31 14:00:00,1008.3,1011.7,,32.2,22.0,26.4,55,3.3,202.5,0.9,2.54,,,,,
2002-08-31 15:00:00,1008.0,1011.4,,32.6,21.1,25.0,51,3.7,202.5,0.9,2.14,,,,3.0,30.0
2002-08-31 16:00:00,1008.0,1011.4,,31.9,21.1,25.0,53,4.0,202.5,1.0,1.66,,,,,
2002-08-31 17:00:00,1008.2,1011.6,,31.0,19.4,22.5,50,4.7,180.0,1.0,0.96,,,,,
2002-08-31 18:00:00,1008.5,1011.9,,29.1,22.1,26.6,66,2.7,180.0,0.8,0.27,,,,,
2002-08-31 19:00:00,1009.3,1012.8,,27.8,22.3,26.9,72,2.4,157.5,,0.0,,,,,
2002-08-31 20:00:00,1010.1,1013.6,,26.5,21.7,26.0,75,3.3,157.5,,,,,,,
2002-08-31 21:00:00,1010.6,1014.1,,25.7,22.6,27.4,83,3.4,157.5,,,,,,,
2002-08-31 22:00:00,1010.7,1014.2,,24.9,22.6,27.4,87,1.7,157.5,,,,,,,
2002-08-31 23:00:00,1010.5,1014.0,,24.9,22.6,27.4,87,2.2,157.5,,,,,,,
2002-09-01 00:00:00,1010.0,1013.5,,24.2,22.5,27.2,90,2.1,135.0,,,,,,,
