,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1995-05-20 01:00:00,1016.1,1019.8,,12.6,12.4,14.4,99,1.2,112.5,,,,,,,
1995-05-20 02:00:00,1015.7,1019.4,,12.4,12.3,14.3,99,1.7,157.5,,,,,,,
1995-05-20 03:00:00,1015.3,1019.0,,12.0,12.0,14.0,100,1.2,135.0,,,,,,,
1995-05-20 04:00:00,1015.2,1018.9,,11.8,11.7,13.7,99,1.0,135.0,,,,,,,
1995-05-20 05:00:00,1014.7,1018.4,,12.6,12.4,14.4,99,2.3,112.5,,0.03,,,,,
1995-05-20 06:00:00,1014.9,1018.6,,14.5,14.0,16.0,97,1.5,135.0,0.6,0.4,,,,,
1995-05-20 07:00:00,1014.4,1018.0,,17.1,15.2,17.3,89,1.9,157.5,0.9,1.01,,,,,
1995-05-20 08:00:00,1014.2,1017.8,,18.9,15.2,17.3,79,3.4,202.5,1.0,1.82,,,,,
1995-05-20 09:00:00,1013.4,1017.0,,20.9,14.8,16.8,68,2.8,225.0,1.0,2.3,,,,10.0,8.0
1995-05-20 10:00:00,1013.2,1016.7,,22.5,13.0,15.0,55,3.3,180.0,1.0,2.54,,,,,
1995-05-20 11:00:00,1012.8,1016.3,,23.4,10.6,12.8,44,4.3,202.5,1.0,3.24,,,,,
1995-05-20 12:00:00,1011.7,1015.2,,24.5,11.6,13.7,44,3.7,180.0,1.0,3.43,,,,,
1995-05-20 13:00:00,1011.0,1014.5,,25.2,9.8,12.1,38,4.3,180.0,1.0,3.32,,,,,
1995-05-20 14:00:00,1010.7,1014.2,,25.4,12.3,14.3,44,4.8,180.0,1.0,2.99,,,,,
1995-05-20 15:00:00,1009.9,1013.4,,25.0,12.9,14.9,47,4.1,180.0,1.0,2.19,,,,10.0,20.0
1995-05-20 16:00:00,1009.4,1012.9,,24.4,10.8,12.9,42,3.7,180.0,,1.12,,,,,
1995-05-20 17:00:00,1008.9,1012.4,,23.5,7.8,10.6,37,4.2,180.0,0.2,0.84,,,,,
1995-05-20 18:00:00,1008.9,1012.4,,21.5,13.0,15.0,58,3.6,157.5,,0.27,,,,,
1995-05-20 19:00:00,1009.1,1012.7,,20.2,11.1,13.2,56,2.6,157.5,,0.03,,,,,
1995-05-20 20:00:00,1009.7,1013.3,,18.6,11.7,13.7,64,2.5,157.5,,0.0,,,,,
1995-05-20 21:00:00,1009.4,1013.0,,16.8,12.3,14.3,75,2.5,135.0,,,,,,,
1995-05-20 22:00:00,1008.9,1012.5,,16.4,13.2,15.2,81,1.9,157.5,,,,,,,
1995-05-20 23:00:00,1008.3,1011.9,,15.8,13.6,15.6,87,2.2,135.0,,,,,,,
1995-05-21 00:00:00,1007.4,1011.0,,15.3,13.8,15.8,91,2.6,112.5,,,,,,,
