,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1990-06-04 01:00:00,1006.7,1010.3,,17.8,16.6,18.9,93,0.5,112.5,,,,,,,
1990-06-04 02:00:00,1006.4,1010.0,,17.5,16.4,18.6,93,0.1,,,,,,,,
1990-06-04 03:00:00,1006.5,1010.1,,17.8,16.6,18.9,93,1.4,135.0,,,,,,,
1990-06-04 04:00:00,1006.7,1010.3,,18.0,16.7,19.0,92,1.3,90.0,,0.0,,,,,
1990-06-04 05:00:00,1006.6,1010.2,0.0,18.5,16.8,19.1,90,2.0,90.0,,0.01,,,,,
1990-06-04 06:00:00,1006.6,1010.2,0.0,18.6,17.1,19.5,91,2.1,135.0,,0.09,,,,,
1990-06-04 07:00:00,1006.8,1010.4,0.0,20.1,17.9,20.5,87,0.6,315.0,,0.46,,,,,
1990-06-04 08:00:00,1006.7,1010.2,,20.8,18.1,20.8,85,1.8,135.0,,0.64,,,,,
1990-06-04 09:00:00,1006.5,1010.0,0.0,21.7,18.3,21.0,81,1.9,157.5,,0.92,,,,10.0,5.0
1990-06-04 10:00:00,1006.5,1010.0,,23.1,17.0,19.4,69,2.7,180.0,0.1,1.91,,,,,
1990-06-04 11:00:00,1006.2,1009.7,,24.1,17.9,20.5,68,3.6,180.0,0.4,1.95,,,,,
1990-06-04 12:00:00,1005.9,1009.4,,24.0,16.4,18.6,62,3.1,202.5,0.1,1.56,,,,,
1990-06-04 13:00:00,1004.9,1008.4,,25.7,16.3,18.5,56,4.4,180.0,0.6,2.64,,,,,
1990-06-04 14:00:00,1004.6,1008.1,,25.3,14.4,16.4,51,3.3,202.5,0.3,1.96,,,,,
1990-06-04 15:00:00,1004.4,1007.9,,25.2,14.4,16.4,51,4.0,157.5,0.7,1.98,,,,10.0,20.0
1990-06-04 16:00:00,1004.1,1007.6,,22.4,16.5,18.8,69,5.1,180.0,,1.02,,,,,
1990-06-04 17:00:00,1003.6,1007.1,,22.3,16.4,18.6,69,2.3,202.5,,0.67,,,,,
1990-06-04 18:00:00,1003.3,1006.8,,21.9,15.0,17.0,65,2.6,180.0,,0.21,,,,,
1990-06-04 19:00:00,1003.3,1006.8,0.0,20.9,15.3,17.4,70,2.2,157.5,,0.04,,,,,
1990-06-04 20:00:00,1003.1,1006.6,0.0,20.3,15.6,17.7,74,3.1,135.0,,0.0,,,,,
1990-06-04 21:00:00,1003.2,1006.7,,19.8,15.2,17.3,75,3.2,157.5,,,,,,,
1990-06-04 22:00:00,1002.5,1006.0,0.0,19.4,15.3,17.4,77,1.8,112.5,,,,,,,
1990-06-04 23:00:00,1002.3,1005.9,0.0,19.1,15.5,17.6,80,1.9,112.5,,,,,,,
1990-06-05 00:00:00,1001.5,1005.1,0.0,18.5,16.0,18.2,85,1.9,112.5,,,,,,,
