,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1991-05-28 01:00:00,1011.7,1015.4,,10.6,7.5,10.4,81,2.5,22.5,,,,,,,
1991-05-28 02:00:00,1011.7,1015.4,,8.9,7.1,10.1,88,1.5,0.0,,,,,,,
1991-05-28 03:00:00,1012.2,1015.9,,9.5,6.6,9.7,82,2.8,22.5,,,,,,,
1991-05-28 04:00:00,1012.9,1016.6,,9.9,6.4,9.6,79,2.6,45.0,,0.0,,,,,
1991-05-28 05:00:00,1013.5,1017.2,,10.9,6.5,9.7,74,2.9,22.5,0.2,0.07,,,,,
1991-05-28 06:00:00,1013.8,1017.5,,12.6,6.2,9.5,65,3.1,45.0,1.0,0.54,,,,,
1991-05-28 07:00:00,1014.5,1018.2,,13.9,6.6,9.7,61,3.7,45.0,1.0,1.22,,,,,
1991-05-28 08:00:00,1015.2,1018.9,,15.4,8.0,10.7,61,3.7,45.0,1.0,1.94,,,,,
1991-05-28 09:00:00,1015.3,1018.9,,16.2,8.1,10.8,59,3.5,45.0,1.0,2.58,,,,2.0,30.0
1991-05-28 10:00:00,1014.8,1018.4,,16.6,7.9,10.7,56,3.1,67.5,0.9,2.92,,,,,
1991-05-28 11:00:00,1014.6,1018.2,,17.4,8.0,10.7,54,3.4,45.0,0.8,2.9,,,,,
1991-05-28 12:00:00,1014.3,1017.9,,18.2,7.4,10.3,49,4.0,67.5,0.9,3.38,,,,,
1991-05-28 13:00:00,1014.0,1017.6,,18.9,6.8,9.9,45,3.3,90.0,1.0,3.51,,,,,
1991-05-28 14:00:00,1013.9,1017.5,,18.3,6.1,9.4,45,4.9,90.0,1.0,3.22,,,,,
1991-05-28 15:00:00,1013.6,1017.2,,18.1,7.9,10.7,51,4.3,112.5,1.0,2.71,,,,3.0,30.0
1991-05-28 16:00:00,1013.6,1017.2,,18.0,7.9,10.7,52,4.4,90.0,0.9,1.92,,,,,
1991-05-28 17:00:00,1014.4,1018.0,,17.4,8.2,10.9,55,5.0,112.5,1.0,1.38,,,,,
1991-05-28 18:00:00,1015.1,1018.7,,16.2,8.3,10.9,59,4.1,90.0,1.0,0.63,,,,,
1991-05-28 19:00:00,1015.9,1019.6,,15.1,8.5,11.1,65,4.0,90.0,0.3,0.08,,,,,
1991-05-28 20:00:00,1016.4,1020.1,,14.5,9.8,12.1,73,2.6,67.5,,0.0,,,,,
1991-05-28 21:00:00,1016.5,1020.2,,14.1,10.3,12.5,78,2.1,90.0,,,,,,,
1991-05-28 22:00:00,1016.7,1020.4,,13.8,10.4,12.6,80,3.1,45.0,,,,,,,
1991-05-28 23:00:00,1016.2,1019.9,,13.7,10.7,12.9,82,2.6,45.0,,,,,,,
1991-05-29 00:00:00,1015.9,1019.6,,13.7,10.5,12.7,81,3.1,45.0,,,,,,,
