,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2008-04-11 01:00:00,999.1,1002.8,0.5,9.6,9.1,11.6,97,1.7,337.5,,,,,,,
2008-04-11 02:00:00,999.0,1002.7,0.5,9.3,8.8,11.3,97,2.9,315.0,,,,,,,
2008-04-11 03:00:00,998.5,1002.2,1.0,8.9,8.4,11.0,97,3.1,315.0,,,,,,,
2008-04-11 04:00:00,998.8,1002.5,0.5,8.7,8.1,10.8,96,3.3,337.5,,,,,,,
2008-04-11 05:00:00,999.1,1002.8,0.5,8.7,8.1,10.8,96,3.2,337.5,,0.0,,,,,
2008-04-11 06:00:00,999.2,1002.9,0.0,9.1,8.3,10.9,95,3.3,337.5,,0.02,,,,,
2008-04-11 07:00:00,999.8,1003.5,0.0,9.7,8.9,11.4,95,1.6,22.5,,0.12,,,,,
2008-04-11 08:00:00,1000.3,1004.0,0.5,10.2,9.4,11.8,95,1.9,45.0,,0.26,,,,,
2008-04-11 09:00:00,1000.8,1004.5,0.0,12.1,10.2,12.4,88,1.0,22.5,,0.79,,,,10.0,15.0
2008-04-11 10:00:00,1001.2,1004.9,0.0,12.7,10.4,12.6,86,1.1,157.5,,0.95,,,,,
2008-04-11 11:00:00,1001.5,1005.2,,13.9,9.9,12.2,77,0.8,270.0,,1.52,,,,,
2008-04-11 12:00:00,1000.8,1004.5,,15.1,9.7,12.0,70,1.2,337.5,0.4,2.36,,,,,
2008-04-11 13:00:00,1000.6,1004.2,,17.5,10.6,12.8,64,1.3,45.0,0.9,3.03,,,,,
2008-04-11 14:00:00,1000.4,1004.0,,16.1,10.0,12.3,67,3.7,90.0,0.8,2.5,,,,,
2008-04-11 15:00:00,1000.8,1004.5,,15.0,10.0,12.3,72,4.2,90.0,0.6,1.71,,,,3.0,20.0
2008-04-11 16:00:00,1001.5,1005.2,,13.5,8.6,11.2,72,5.0,112.5,0.9,1.56,,,,,
2008-04-11 17:00:00,1002.6,1006.3,,12.5,8.4,11.0,76,3.7,112.5,0.7,0.8,,,,,
2008-04-11 18:00:00,1004.7,1008.4,,11.7,8.0,10.7,78,3.5,112.5,0.1,0.18,,,,,
2008-04-11 19:00:00,1005.8,1009.5,,11.5,8.0,10.7,79,2.9,112.5,,0.0,,,,,
2008-04-11 20:00:00,1006.5,1010.2,,10.9,7.8,10.6,81,2.6,135.0,,,,,,,
2008-04-11 21:00:00,1007.7,1011.5,,10.6,8.2,10.9,85,2.2,112.5,,,,,,,
2008-04-11 22:00:00,1008.3,1012.1,,10.6,8.4,11.0,86,2.1,112.5,,,,,,,
2008-04-11 23:00:00,1009.3,1013.1,,10.1,8.0,10.7,87,2.3,112.5,,,,,,,
2008-04-12 00:00:00,1009.9,1013.7,,9.8,7.4,10.3,85,3.0,90.0,,,,,,,
