,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2019-09-19 01:00:00,1008.2,1011.4,,17.4,17.4,19.9,100,0.8,0.0,,,-999,-999,,,0.56
2019-09-19 02:00:00,1007.6,1010.8,,17.1,17.1,19.5,100,1.5,0.0,,,-999,-999,,,0.93
2019-09-19 03:00:00,1008.3,1011.5,,16.7,16.7,19.0,100,1.0,337.5,,,-999,-999,,,0.36
2019-09-19 04:00:00,1008.7,1011.9,,16.5,16.5,18.8,100,1.5,292.5,,,-999,-999,,,0.58
2019-09-19 05:00:00,1009.1,1012.4,,15.8,15.8,18.0,100,0.6,270.0,,0.0,-999,-999,,,0.34
2019-09-19 06:00:00,1010.2,1013.5,,16.1,16.1,18.3,100,1.7,315.0,0.0,0.05,-999,-999,,,1.24
2019-09-19 07:00:00,1011.3,1014.5,,18.7,18.7,21.6,100,0.8,292.5,0.0,0.44,-999,-999,,,2.67
2019-09-19 08:00:00,1011.2,1014.4,,19.1,19.1,22.1,100,0.4,315.0,0.0,0.34,-999,-999,,,2.33
2019-09-19 09:00:00,1011.3,1014.5,,20.1,18.4,21.2,90,1.4,45.0,0.0,0.53,-999,-999,,,20.0
2019-09-19 10:00:00,1011.7,1014.9,,23.4,17.2,19.6,68,2.3,67.5,0.9,2.16,-999,-999,,,20.0
2019-09-19 11:00:00,1011.0,1014.2,,23.8,15.8,18.0,61,2.7,112.5,1.0,2.71,-999,-999,,,20.0
2019-09-19 12:00:00,1010.4,1013.5,,24.8,16.3,18.5,59,2.7,112.5,1.0,2.97,-999,-999,,,20.0
2019-09-19 13:00:00,1010.3,1013.4,,25.2,15.8,18.0,56,2.1,112.5,1.0,2.98,-999,-999,,,20.0
2019-09-19 14:00:00,1010.2,1013.3,,25.1,15.7,17.9,56,2.4,112.5,0.9,2.64,-999,-999,,,20.0
2019-09-19 15:00:00,1010.1,1013.2,,24.4,16.2,18.3,60,2.5,112.5,0.9,1.96,-999,-999,,,20.0
2019-09-19 16:00:00,1010.1,1013.3,,24.0,16.5,18.8,63,2.5,90.0,1.0,1.35,-999,-999,,,20.0
2019-09-19 17:00:00,1010.6,1013.8,,22.5,16.5,18.8,69,3.1,90.0,1.0,0.62,-999,-999,,,20.0
2019-09-19 18:00:00,1011.0,1014.2,,21.2,15.7,17.9,71,2.6,90.0,0.3,0.07,-999,-999,,,20.0
2019-09-19 19:00:00,1011.9,1015.1,,20.7,15.9,18.1,74,2.3,67.5,,0.0,-999,-999,,,20.0
2019-09-19 20:00:00,1012.5,1015.7,,20.1,16.0,18.1,77,2.3,67.5,,,-999,-999,,,20.0
2019-09-19 21:00:00,1012.7,1015.9,,18.9,16.2,18.3,84,2.0,45.0,,,-999,-999,,,20.0
2019-09-19 22:00:00,1012.9,1016.1,,18.6,15.9,18.0,84,1.6,45.0,,,-999,-999,,,20.0
2019-09-19 23:00:00,1012.9,1016.1,,18.6,15.7,17.8,83,1.7,45.0,,,-999,-999,,,20.0
2019-09-20 00:00:00,1012.5,1015.7,,19.2,15.5,17.6,79,1.9,67.5,,,-999,-999,,,8.32
