,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1990-09-11 01:00:00,1009.5,1013.1,,21.0,20.4,24.0,96,1.6,67.5,,,,,,,
1990-09-11 02:00:00,1009.6,1013.2,,20.7,20.1,23.5,96,0.9,112.5,,,,,,,
1990-09-11 03:00:00,1009.4,1013.0,,20.1,19.9,23.2,99,0.6,112.5,,,,,,,
1990-09-11 04:00:00,1009.2,1012.8,,20.2,19.8,23.1,98,1.0,67.5,,,,,,,
1990-09-11 05:00:00,1009.1,1012.7,,19.6,19.3,22.4,98,1.3,67.5,,0.0,,,,,
1990-09-11 06:00:00,1009.2,1012.8,,20.7,20.2,23.7,97,1.3,90.0,,0.07,,,,,
1990-09-11 07:00:00,1009.2,1012.7,,21.9,20.8,24.6,93,1.8,90.0,0.5,0.5,,,,,
1990-09-11 08:00:00,1009.3,1012.8,,23.7,21.5,25.6,87,0.8,135.0,0.9,1.15,,,,,
1990-09-11 09:00:00,1009.1,1012.6,,25.5,21.9,26.3,81,1.2,337.5,0.9,1.71,,,,6.0,3.0
1990-09-11 10:00:00,1008.3,1011.8,,27.6,21.8,26.1,71,1.3,247.5,0.8,1.92,,,,,
1990-09-11 11:00:00,1007.1,1010.5,,28.6,21.3,25.3,65,1.9,180.0,1.0,2.74,,,,,
1990-09-11 12:00:00,1006.3,1009.7,,29.5,21.6,25.8,63,1.8,157.5,1.0,2.54,,,,,
1990-09-11 13:00:00,1005.5,1008.9,,30.4,21.6,25.8,59,2.8,135.0,1.0,2.48,,,,,
1990-09-11 14:00:00,1004.9,1008.3,,31.1,21.2,25.2,56,3.4,157.5,1.0,1.95,,,,,
1990-09-11 15:00:00,1004.3,1007.7,,31.5,20.2,23.7,51,3.4,180.0,1.0,1.94,,,,7.0,8.0
1990-09-11 16:00:00,1004.1,1007.5,,30.5,21.5,25.6,59,3.8,202.5,1.0,1.2,,,,,
1990-09-11 17:00:00,1004.2,1007.6,,29.1,22.7,27.6,68,3.6,180.0,1.0,0.66,,,,,
1990-09-11 18:00:00,1004.2,1007.6,,27.7,23.5,28.9,78,3.5,180.0,0.3,0.11,,,,,
1990-09-11 19:00:00,1004.7,1008.2,,26.9,23.6,29.1,82,3.9,180.0,,0.0,,,,,
1990-09-11 20:00:00,1005.0,1008.5,,26.5,23.6,29.1,84,3.5,180.0,,,,,,,
1990-09-11 21:00:00,1004.7,1008.2,,25.9,23.6,29.1,87,2.0,180.0,,,,,,,
1990-09-11 22:00:00,1004.3,1007.8,,25.9,23.6,29.1,87,2.6,180.0,,,,,,,
1990-09-11 23:00:00,1003.8,1007.3,,25.9,23.5,28.9,87,2.6,180.0,,,,,,,
1990-09-12 00:00:00,1003.6,1007.1,,25.6,23.4,28.8,88,1.6,180.0,,,,,,,
