,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2003-03-31 01:00:00,1010.5,1014.3,,3.5,2.3,7.2,92,1.4,22.5,,,,,,,
2003-03-31 02:00:00,1010.3,1014.1,,2.7,1.8,7.0,94,1.1,337.5,,,,,,,
2003-03-31 03:00:00,1010.0,1013.8,,2.2,1.3,6.7,94,1.1,135.0,,,,,,,
2003-03-31 04:00:00,1010.0,1013.8,,1.9,1.2,6.7,95,1.3,337.5,,,,,,,
2003-03-31 05:00:00,1010.6,1014.4,,1.3,0.4,6.3,94,0.4,247.5,,0.0,,,,,
2003-03-31 06:00:00,1011.1,1014.9,,1.5,0.8,6.5,95,1.2,292.5,,0.03,,,,,
2003-03-31 07:00:00,1010.8,1014.6,,3.5,2.5,7.3,93,0.8,315.0,0.3,0.29,,,,,
2003-03-31 08:00:00,1010.9,1014.6,,9.0,4.2,8.2,72,1.2,292.5,1.0,1.17,,,,,
2003-03-31 09:00:00,1011.0,1014.7,,11.8,3.1,7.6,55,2.1,315.0,1.0,1.89,,,,0.0,8.0
2003-03-31 10:00:00,1010.3,1013.9,,14.6,3.7,8.0,48,1.3,292.5,1.0,2.47,,,,,
2003-03-31 11:00:00,1009.2,1012.8,,16.6,2.6,7.4,39,0.8,202.5,1.0,2.83,,,,,
2003-03-31 12:00:00,1008.2,1011.8,,18.5,1.1,6.6,31,1.6,247.5,1.0,3.01,,,,,
2003-03-31 13:00:00,1006.8,1010.4,,19.7,-1.4,5.5,24,1.8,270.0,1.0,2.94,,,,,
2003-03-31 14:00:00,1005.5,1009.1,,20.1,-1.1,5.6,24,2.4,180.0,1.0,2.64,,,,,
2003-03-31 15:00:00,1004.7,1008.2,,20.8,-2.3,5.2,21,3.7,180.0,1.0,2.04,,,,0.0,15.0
2003-03-31 16:00:00,1004.6,1008.2,,19.6,-1.0,5.7,25,4.6,180.0,1.0,1.39,,,,,
2003-03-31 17:00:00,1004.2,1007.8,,18.9,1.4,6.8,31,1.8,180.0,0.6,0.62,,,,,
2003-03-31 18:00:00,1004.1,1007.7,,16.0,5.6,9.1,50,2.2,90.0,,0.07,,,,,
2003-03-31 19:00:00,1004.4,1008.0,,14.5,4.8,8.6,52,2.5,45.0,,0.0,,,,,
2003-03-31 20:00:00,1004.8,1008.4,,13.4,3.8,8.0,52,2.6,67.5,,,,,,,
2003-03-31 21:00:00,1005.2,1008.9,,11.8,5.4,9.0,65,3.8,45.0,,,,,,,
2003-03-31 22:00:00,1005.9,1009.6,,12.7,5.4,9.0,61,3.2,22.5,,,,,,,
2003-03-31 23:00:00,1006.2,1009.9,,12.3,5.2,8.8,62,1.6,112.5,,,,,,,
2003-04-01 00:00:00,1006.8,1010.5,,10.6,4.7,8.5,67,1.3,90.0,,,,,,,
