,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2012-04-27 01:00:00,1006.9,1010.2,0.5,15.1,14.0,16.0,93,1.4,67.5,,,,,,,
2012-04-27 02:00:00,1006.5,1009.8,2.5,15.1,14.2,16.1,94,2.2,90.0,,,,,,,
2012-04-27 03:00:00,1006.4,1009.6,1.0,15.3,14.5,16.5,95,2.0,90.0,,,,,,,
2012-04-27 04:00:00,1006.7,1009.9,3.0,15.4,14.6,16.6,95,1.8,112.5,,,,,,,
2012-04-27 05:00:00,1007.0,1010.2,1.5,15.5,14.9,16.9,96,1.8,90.0,0.0,0.0,,,,,
2012-04-27 06:00:00,1007.2,1010.4,2.0,15.6,15.0,17.0,96,1.4,90.0,0.0,0.03,,,,,
2012-04-27 07:00:00,1007.6,1010.8,3.0,15.8,15.2,17.2,96,1.3,67.5,0.0,0.08,,,,,
2012-04-27 08:00:00,1007.6,1010.8,3.5,16.1,15.5,17.6,96,1.7,45.0,0.0,0.14,,,,,
2012-04-27 09:00:00,1007.8,1011.0,2.0,16.7,16.1,18.3,96,2.0,67.5,0.0,0.33,,,,10.0,2.0
2012-04-27 10:00:00,1008.0,1011.2,1.0,16.7,15.9,18.1,95,1.8,90.0,0.0,0.42,,,,,
2012-04-27 11:00:00,1008.0,1011.2,2.5,16.9,16.1,18.3,95,2.5,67.5,0.0,0.48,,,,,
2012-04-27 12:00:00,1007.8,1011.0,5.0,17.0,16.2,18.4,95,2.5,67.5,0.0,0.5,,,,,
2012-04-27 13:00:00,1007.6,1010.8,4.0,17.0,16.2,18.4,95,2.6,67.5,0.0,0.38,,,,,
2012-04-27 14:00:00,1007.5,1010.7,2.5,17.3,16.5,18.8,95,2.6,67.5,0.0,0.48,,,,,
2012-04-27 15:00:00,1007.2,1010.4,0.5,17.5,16.7,19.0,95,2.1,90.0,0.0,0.33,,,,,
2012-04-27 16:00:00,1007.6,1010.8,0.5,17.3,16.5,18.8,95,2.3,67.5,0.0,0.23,,,,,
2012-04-27 17:00:00,1008.1,1011.3,0.0,15.7,14.8,16.8,94,3.2,45.0,0.0,0.06,,,,,
2012-04-27 18:00:00,1008.7,1012.0,0.0,14.8,14.0,16.0,95,3.1,45.0,0.0,0.05,,,,,
2012-04-27 19:00:00,1009.4,1012.7,0.0,14.6,13.8,15.8,95,3.0,45.0,0.0,0.01,,,,,
2012-04-27 20:00:00,1010.1,1013.4,0.0,14.7,13.9,15.9,95,2.6,45.0,,,,,,,
2012-04-27 21:00:00,1010.4,1013.7,0.0,14.7,13.9,15.9,95,3.0,67.5,,,,,,,
2012-04-27 22:00:00,1011.0,1014.3,0.5,14.8,14.0,16.0,95,2.2,67.5,,,,,,,
2012-04-27 23:00:00,1011.3,1014.6,0.0,14.8,14.0,16.0,95,2.4,45.0,,,,,,,
2012-04-28 00:00:00,1011.6,1014.9,0.0,14.7,13.9,15.9,95,1.8,45.0,,,,,,,
