,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2014-01-13 01:00:00,1011.2,1014.7,,0.2,-4.8,4.3,69,1.3,315.0,,,,,,,
2014-01-13 02:00:00,1011.6,1015.0,,1.6,-4.0,4.5,66,3.4,337.5,,,,,,,
2014-01-13 03:00:00,1012.4,1015.9,,0.8,-4.4,4.4,68,2.5,337.5,,,,,,,
2014-01-13 04:00:00,1012.5,1016.0,,-1.0,-4.0,4.5,80,1.3,337.5,,,,,,,
2014-01-13 05:00:00,1013.4,1016.9,,-0.3,-4.9,4.2,71,2.7,315.0,,,,,,,
2014-01-13 06:00:00,1014.4,1017.9,,-1.2,-5.4,4.1,73,1.3,292.5,,,,,,,
2014-01-13 07:00:00,1015.2,1018.7,,-2.9,-5.2,4.1,84,1.6,315.0,0.0,0.0,,,,,
2014-01-13 08:00:00,1016.2,1019.7,,0.1,-4.5,4.4,71,2.5,337.5,1.0,0.29,,,,,
2014-01-13 09:00:00,1017.1,1020.5,,3.2,-6.2,3.8,50,2.9,315.0,1.0,0.89,,,,0.0,50.0
2014-01-13 10:00:00,1016.7,1020.1,,4.7,-8.4,3.2,38,4.2,315.0,1.0,1.41,,,,,
2014-01-13 11:00:00,1016.4,1019.8,,6.7,-11.4,2.6,26,5.9,315.0,1.0,1.81,,,,,
2014-01-13 12:00:00,1015.6,1019.0,,6.6,-12.5,2.3,24,7.4,315.0,1.0,1.99,,,,,
2014-01-13 13:00:00,1015.6,1019.0,,7.3,-11.9,2.5,24,6.0,315.0,1.0,1.95,,,,,
2014-01-13 14:00:00,1016.3,1019.7,,6.8,-13.4,2.2,22,5.6,315.0,1.0,1.67,,,,,
2014-01-13 15:00:00,1016.6,1020.0,,6.4,-13.8,2.1,22,4.9,315.0,1.0,1.21,,,,,
2014-01-13 16:00:00,1017.3,1020.7,,5.4,-15.2,1.9,21,4.6,337.5,1.0,0.63,,,,,
2014-01-13 17:00:00,1018.1,1021.5,,4.3,-16.1,1.7,21,4.7,337.5,0.5,0.11,,,,,
2014-01-13 18:00:00,1018.9,1022.3,,3.4,-15.3,1.9,24,3.2,337.5,,0.0,,,,,
2014-01-13 19:00:00,1019.4,1022.9,,2.6,-14.5,2.0,27,2.6,337.5,,,,,,,
2014-01-13 20:00:00,1019.9,1023.4,,1.2,-13.7,2.1,32,1.3,0.0,,,,,,,
2014-01-13 21:00:00,1020.5,1024.0,,0.2,-12.4,2.4,38,0.7,337.5,,,,,,,
2014-01-13 22:00:00,1020.7,1024.2,,-1.4,-12.6,2.3,42,0.9,270.0,,,,,,,
2014-01-13 23:00:00,1020.7,1024.2,,-2.0,-10.8,2.7,51,0.9,225.0,,,,,,,
2014-01-14 00:00:00,1020.7,1024.2,,-3.0,-10.8,2.7,55,2.4,247.5,,,,,,,
