,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1997-10-24 01:00:00,1013.1,1016.8,,12.5,12.2,14.2,98,0.6,45.0,,,,,,,
1997-10-24 02:00:00,1013.0,1016.7,,13.0,12.6,14.6,97,0.0,,,,,,,,
1997-10-24 03:00:00,1012.9,1016.6,,13.2,12.9,14.9,98,0.1,,,,,,,,
1997-10-24 04:00:00,1013.0,1016.7,,12.6,12.4,14.4,99,0.9,45.0,,,,,,,
1997-10-24 05:00:00,1013.2,1016.9,,12.1,11.9,13.9,99,0.1,,,,,,,,
1997-10-24 06:00:00,1013.5,1017.2,,12.0,11.7,13.7,98,0.0,,,0.0,,,,,
1997-10-24 07:00:00,1013.6,1017.3,,13.6,13.3,15.3,98,0.0,,,0.15,,,,,
1997-10-24 08:00:00,1013.9,1017.5,,16.6,14.5,16.5,87,0.0,,0.9,0.63,,,,,
1997-10-24 09:00:00,1014.0,1017.6,,18.4,14.8,16.8,80,1.0,270.0,0.8,1.11,,,,1.0,3.0
1997-10-24 10:00:00,1013.5,1017.1,,20.9,15.8,17.9,73,0.8,225.0,0.9,1.52,,,,,
1997-10-24 11:00:00,1012.9,1016.4,,22.6,16.2,18.4,67,2.2,247.5,1.0,1.99,,,,,
1997-10-24 12:00:00,1011.8,1015.3,,23.6,15.9,18.1,62,2.4,202.5,0.9,2.08,,,,,
1997-10-24 13:00:00,1011.5,1015.0,,23.5,15.8,17.9,62,2.1,225.0,0.8,1.7,,,,,
1997-10-24 14:00:00,1010.9,1014.4,,24.3,15.8,17.9,59,2.9,157.5,1.0,1.48,,,,,
1997-10-24 15:00:00,1010.8,1014.3,,24.3,13.3,15.3,50,2.7,202.5,1.0,1.08,,,,1.0,5.0
1997-10-24 16:00:00,1011.0,1014.5,,23.0,16.5,18.8,67,2.2,157.5,0.6,0.52,,,,,
1997-10-24 17:00:00,1010.6,1014.2,,21.3,16.7,19.0,75,3.2,135.0,,0.1,,,,,
1997-10-24 18:00:00,1011.4,1015.0,,20.4,16.5,18.8,78,2.6,135.0,,0.0,,,,,
1997-10-24 19:00:00,1011.5,1015.1,,19.8,16.7,19.0,82,1.9,157.5,,,,,,,
1997-10-24 20:00:00,1011.7,1015.3,,19.2,16.4,18.6,84,1.7,157.5,,,,,,,
1997-10-24 21:00:00,1011.6,1015.2,,19.2,16.5,18.8,84,2.1,157.5,,,,,,,
1997-10-24 22:00:00,1011.1,1014.7,,18.2,16.3,18.5,89,1.8,135.0,,,,,,,
1997-10-24 23:00:00,1010.4,1014.0,,18.2,16.3,18.5,89,1.7,135.0,,,,,,,
1997-10-25 00:00:00,1009.8,1013.4,,18.4,16.4,18.6,88,1.6,135.0,,,,,,,
