,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2004-11-09 01:00:00,1023.5,1027.3,,9.6,9.3,11.7,98,1.7,315.0,,,,,,,
2004-11-09 02:00:00,1023.5,1027.3,,9.1,8.8,11.3,98,1.5,315.0,,,,,,,
2004-11-09 03:00:00,1023.5,1027.3,,9.3,9.1,11.6,99,1.8,315.0,,,,,,,
2004-11-09 04:00:00,1023.4,1027.2,,8.9,8.7,11.2,99,1.2,315.0,,,,,,,
2004-11-09 05:00:00,1023.5,1027.3,,8.6,8.4,11.0,99,1.4,337.5,,,,,,,
2004-11-09 06:00:00,1023.7,1027.5,,8.1,7.9,10.7,99,0.9,22.5,,0.0,,,,,
2004-11-09 07:00:00,1024.3,1028.1,,8.5,8.3,10.9,99,1.0,292.5,0.1,0.09,,,,,
2004-11-09 08:00:00,1025.2,1028.9,,11.7,11.4,13.5,98,0.3,270.0,1.0,0.55,,,,,
2004-11-09 09:00:00,1025.3,1029.0,,14.6,11.4,13.5,81,1.5,292.5,1.0,1.13,,,,1.0,6.0
2004-11-09 10:00:00,1025.3,1029.0,,16.7,11.8,13.8,73,1.8,292.5,1.0,1.63,,,,,
2004-11-09 11:00:00,1024.9,1028.5,,18.1,11.0,13.1,63,2.6,292.5,1.0,1.96,,,,,
2004-11-09 12:00:00,1023.9,1027.5,,19.1,10.9,13.0,59,1.2,315.0,1.0,2.05,,,,,
2004-11-09 13:00:00,1023.4,1027.0,,20.0,12.3,14.3,61,1.7,247.5,1.0,1.87,,,,,
2004-11-09 14:00:00,1023.2,1026.8,,20.5,13.2,15.2,63,1.7,270.0,1.0,1.52,,,,,
2004-11-09 15:00:00,1023.2,1026.8,,19.9,12.2,14.2,61,0.7,315.0,1.0,0.96,,,,0.0,10.0
2004-11-09 16:00:00,1023.7,1027.4,,17.1,14.2,16.2,83,0.1,,1.0,0.38,,,,,
2004-11-09 17:00:00,1023.8,1027.5,,14.0,12.4,14.4,90,0.7,157.5,,0.03,,,,,
2004-11-09 18:00:00,1024.6,1028.3,,13.0,12.2,14.2,95,1.6,45.0,,0.0,,,,,
2004-11-09 19:00:00,1025.2,1028.9,,12.1,11.6,13.7,97,1.7,45.0,,,,,,,
2004-11-09 20:00:00,1025.6,1029.3,,11.7,11.4,13.5,98,0.5,90.0,,,,,,,
2004-11-09 21:00:00,1026.2,1029.9,,11.4,11.2,13.3,99,1.3,112.5,,,,,,,
2004-11-09 22:00:00,1026.4,1030.2,,10.7,10.6,12.8,99,2.0,22.5,,,,,,,
2004-11-09 23:00:00,1026.2,1030.0,,10.5,10.4,12.6,99,1.2,22.5,,,,,,,
2004-11-10 00:00:00,1026.2,1030.0,,10.1,10.0,12.3,99,1.5,45.0,,,,,,,
