,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2016-06-28 01:00:00,1011.4,1014.6,,21.3,19.2,22.3,88,1.3,90.0,,,-999,-999,,,13.6
2016-06-28 02:00:00,1011.1,1014.3,,21.4,19.7,22.9,90,1.1,67.5,,,-999,-999,,,12.6
2016-06-28 03:00:00,1010.7,1013.9,1.0,21.1,20.6,24.3,97,1.6,135.0,,,-999,-999,,,2.84
2016-06-28 04:00:00,1009.8,1013.0,1.5,20.8,20.3,23.8,97,2.2,157.5,,0.0,-999,-999,,,2.46
2016-06-28 05:00:00,1010.8,1014.0,2.5,19.0,18.2,20.9,95,0.6,112.5,0.0,0.0,-999,-999,,,3.97
2016-06-28 06:00:00,1010.8,1014.0,2.5,17.2,15.7,17.9,91,1.9,90.0,0.0,0.03,-999,-999,,,6.93
2016-06-28 07:00:00,1010.1,1013.3,1.5,16.8,16.2,18.4,96,2.5,22.5,0.0,0.09,-999,-999,,,6.18
2016-06-28 08:00:00,1009.5,1012.7,5.5,17.1,16.6,18.9,97,2.4,22.5,0.0,0.25,-999,-999,,,4.94
2016-06-28 09:00:00,1008.6,1011.8,0.5,17.2,16.7,19.0,97,2.8,22.5,0.0,0.34,-999,-999,,,4.23
2016-06-28 10:00:00,1008.5,1011.7,2.0,17.8,17.3,19.8,97,1.9,45.0,0.0,0.54,-999,-999,,,4.14
2016-06-28 11:00:00,1008.7,1011.9,1.0,18.0,17.4,19.8,96,0.6,45.0,0.0,0.39,-999,-999,,,3.96
2016-06-28 12:00:00,1008.4,1011.6,0.5,18.5,17.7,20.2,95,0.9,247.5,0.0,0.48,-999,-999,,,4.43
2016-06-28 13:00:00,1008.0,1011.2,0.0,18.7,17.9,20.5,95,0.4,315.0,0.0,0.42,-999,-999,,,6.12
2016-06-28 14:00:00,1007.9,1011.1,0.0,19.0,18.4,21.1,96,1.1,45.0,0.0,0.34,-999,-999,,,4.45
2016-06-28 15:00:00,1008.0,1011.2,0.0,19.3,18.3,21.0,94,1.1,22.5,0.0,0.31,-999,-999,,,8.76
2016-06-28 16:00:00,1008.0,1011.2,0.0,19.1,18.3,21.0,95,1.2,45.0,0.0,0.28,-999,-999,,,4.93
2016-06-28 17:00:00,1008.3,1011.5,,19.4,18.2,21.0,93,1.3,45.0,0.0,0.33,-999,-999,,,13.8
2016-06-28 18:00:00,1009.1,1012.3,,19.4,18.6,21.4,95,1.4,22.5,0.0,0.19,-999,-999,,,4.87
2016-06-28 19:00:00,1009.8,1013.0,,19.4,18.6,21.4,95,1.5,45.0,0.0,0.06,-999,-999,,,9.31
2016-06-28 20:00:00,1010.0,1013.2,,19.0,18.4,21.1,96,0.6,67.5,,0.0,-999,-999,,,4.62
2016-06-28 21:00:00,1011.0,1014.2,,18.9,18.4,21.2,97,1.0,45.0,,,-999,-999,,,4.07
2016-06-28 22:00:00,1011.2,1014.4,,18.9,18.7,21.6,99,0.8,112.5,,,-999,-999,,,2.19
2016-06-28 23:00:00,1011.4,1014.6,,18.9,18.7,21.6,99,0.9,112.5,,,-999,-999,,,1.66
2016-06-29 00:00:00,1010.7,1013.9,,19.1,18.6,21.4,97,1.2,22.5,,,-999,-999,,,2.91
