,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1990-09-27 01:00:00,1020.4,1024.1,0.5,16.1,14.8,16.8,92,2.4,0.0,,,,,,,
1990-09-27 02:00:00,1020.0,1023.7,0.5,16.1,14.9,16.9,93,2.4,45.0,,,,,,,
1990-09-27 03:00:00,1019.7,1023.4,1.5,15.8,14.6,16.6,93,3.0,45.0,,,,,,,
1990-09-27 04:00:00,1019.9,1023.6,1.5,15.5,14.2,16.2,92,2.6,45.0,,,,,,,
1990-09-27 05:00:00,1019.8,1023.5,,15.6,14.3,16.3,92,2.1,0.0,,,,,,,
1990-09-27 06:00:00,1019.8,1023.5,,15.6,13.9,15.9,90,2.5,0.0,,0.01,,,,,
1990-09-27 07:00:00,1020.3,1024.0,,16.3,14.2,16.2,87,2.2,0.0,,0.08,,,,,
1990-09-27 08:00:00,1020.4,1024.0,,19.2,15.0,17.0,77,3.6,22.5,0.3,0.78,,,,,
1990-09-27 09:00:00,1020.6,1024.2,,20.6,15.2,17.3,71,3.5,22.5,0.7,1.59,,,,6.0,30.0
1990-09-27 10:00:00,1020.3,1023.9,,20.7,14.3,16.3,67,5.0,45.0,0.6,1.81,,,,,
1990-09-27 11:00:00,1019.3,1022.9,,21.5,14.0,16.0,62,5.1,45.0,0.5,1.82,,,,,
1990-09-27 12:00:00,1018.7,1022.3,,21.4,13.7,15.7,61,4.1,45.0,0.2,1.73,,,,,
1990-09-27 13:00:00,1018.4,1022.0,,21.0,14.0,16.0,64,3.9,45.0,,0.62,,,,,
1990-09-27 14:00:00,1018.3,1021.9,,20.6,14.4,16.4,68,2.4,45.0,,0.51,,,,,
1990-09-27 15:00:00,1017.8,1021.4,,21.2,14.1,16.1,64,3.0,45.0,,0.68,,,,10.0,30.0
1990-09-27 16:00:00,1017.8,1021.4,,21.7,14.7,16.7,64,2.4,90.0,0.9,1.17,,,,,
1990-09-27 17:00:00,1017.8,1021.4,,20.7,14.3,16.3,67,2.9,67.5,0.9,0.47,,,,,
1990-09-27 18:00:00,1018.2,1021.8,,19.4,14.4,16.4,73,2.2,45.0,0.1,0.03,,,,,
1990-09-27 19:00:00,1018.4,1022.0,,18.2,14.8,16.8,81,2.0,45.0,,0.0,,,,,
1990-09-27 20:00:00,1018.4,1022.0,,18.5,14.8,16.8,79,2.5,45.0,,,,,,,
1990-09-27 21:00:00,1018.0,1021.6,,18.0,14.5,16.5,80,2.4,22.5,,,,,,,
1990-09-27 22:00:00,1018.0,1021.6,,18.4,14.8,16.8,80,2.2,315.0,,,,,,,
1990-09-27 23:00:00,1017.6,1021.2,,17.7,15.9,18.1,89,1.8,315.0,,,,,,,
1990-09-28 00:00:00,1016.9,1020.5,,17.8,16.0,18.2,89,1.1,315.0,,,,,,,
