,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2008-07-03 01:00:00,1009.4,1013.0,,19.8,18.3,21.0,91,2.4,135.0,,,,,,,
2008-07-03 02:00:00,1009.2,1012.8,,19.5,18.2,20.9,92,1.9,135.0,,,,,,,
2008-07-03 03:00:00,1008.9,1012.5,,19.2,18.0,20.7,93,1.8,135.0,,,,,,,
2008-07-03 04:00:00,1009.0,1012.6,,19.6,18.1,20.8,91,1.3,135.0,,0.0,,,,,
2008-07-03 05:00:00,1009.0,1012.6,,19.9,18.2,20.9,90,1.8,157.5,0.0,0.0,,,,,
2008-07-03 06:00:00,1009.0,1012.6,,20.4,18.5,21.3,89,1.9,157.5,0.0,0.08,,,,,
2008-07-03 07:00:00,1009.3,1012.9,,21.7,19.1,22.1,85,2.3,180.0,0.0,0.25,,,,,
2008-07-03 08:00:00,1009.3,1012.9,,22.2,19.4,22.5,84,3.3,202.5,0.0,0.6,,,,,
2008-07-03 09:00:00,1009.0,1012.6,0.0,22.7,19.7,22.9,83,2.7,202.5,0.0,0.29,,,,10.0,13.0
2008-07-03 10:00:00,1008.8,1012.4,0.0,23.2,19.8,23.0,81,4.1,202.5,0.0,0.35,,,,,
2008-07-03 11:00:00,1008.5,1012.1,0.0,24.2,19.7,23.0,76,4.9,202.5,0.0,0.87,,,,,
2008-07-03 12:00:00,1008.2,1011.8,0.0,25.0,19.8,23.1,73,5.4,202.5,0.0,1.73,,,,,
2008-07-03 13:00:00,1007.6,1011.1,0.0,25.0,19.6,22.8,72,4.5,202.5,0.0,1.4,,,,,
2008-07-03 14:00:00,1007.4,1010.9,0.0,25.1,19.5,22.6,71,5.3,180.0,0.0,1.21,,,,,
2008-07-03 15:00:00,1007.0,1010.5,0.0,25.6,19.7,23.0,70,5.0,202.5,0.0,1.2,,,,10.0,25.0
2008-07-03 16:00:00,1006.6,1010.1,,26.1,19.5,22.7,67,5.1,180.0,0.5,1.76,,,,,
2008-07-03 17:00:00,1006.8,1010.3,,25.5,19.9,23.2,71,5.6,202.5,0.5,0.93,,,,,
2008-07-03 18:00:00,1006.9,1010.5,,24.6,19.7,22.9,74,5.3,202.5,0.0,0.15,,,,,
2008-07-03 19:00:00,1007.2,1010.8,,24.2,19.5,22.7,75,4.2,180.0,0.0,0.04,,,,,
2008-07-03 20:00:00,1007.5,1011.1,,24.0,19.5,22.7,76,4.6,202.5,,0.0,,,,,
2008-07-03 21:00:00,1007.9,1011.5,,23.9,19.8,23.1,78,4.6,202.5,,,,,,,
2008-07-03 22:00:00,1007.9,1011.5,,23.6,19.8,23.0,79,4.8,202.5,,,,,,,
2008-07-03 23:00:00,1007.3,1010.9,,23.4,19.8,23.0,80,4.1,180.0,,,,,,,
2008-07-04 00:00:00,1007.3,1010.9,,23.0,20.0,23.3,83,2.9,202.5,,,,,,,
