,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1994-08-27 01:00:00,1011.1,1014.6,,23.4,22.0,26.4,92,1.4,112.5,,,,,,,
1994-08-27 02:00:00,1010.9,1014.4,,22.8,21.9,26.3,95,1.8,112.5,,,,,,,
1994-08-27 03:00:00,1011.0,1014.5,,23.0,22.0,26.4,94,1.8,112.5,,,,,,,
1994-08-27 04:00:00,1011.2,1014.7,,22.4,21.7,26.0,96,1.4,90.0,,,,,,,
1994-08-27 05:00:00,1011.5,1015.0,,22.0,21.5,25.6,97,0.9,90.0,,0.0,,,,,
1994-08-27 06:00:00,1012.0,1015.5,,23.0,22.3,26.9,96,1.7,112.5,0.2,0.13,,,,,
1994-08-27 07:00:00,1012.3,1015.8,,24.8,23.3,28.6,91,1.7,180.0,1.0,0.67,,,,,
1994-08-27 08:00:00,1012.2,1015.7,,27.0,24.0,29.8,84,1.4,247.5,1.0,1.31,,,,,
1994-08-27 09:00:00,1012.2,1015.7,,27.8,23.4,28.8,77,2.3,247.5,0.2,1.13,,,,6.0,7.0
1994-08-27 10:00:00,1012.0,1015.4,,29.7,23.1,28.3,68,3.5,202.5,0.9,2.54,,,,,
1994-08-27 11:00:00,1011.6,1015.0,,30.4,23.5,28.9,67,2.2,180.0,0.5,2.05,,,,,
1994-08-27 12:00:00,1011.3,1014.7,,31.5,23.4,28.8,62,2.3,180.0,0.7,2.57,,,,,
1994-08-27 13:00:00,1010.9,1014.3,,32.1,22.7,27.6,58,3.8,180.0,1.0,2.94,,,,,
1994-08-27 14:00:00,1010.5,1013.9,,32.1,22.3,26.9,56,4.0,202.5,1.0,2.77,,,,,
1994-08-27 15:00:00,1010.1,1013.5,,31.9,21.4,25.5,54,3.8,180.0,1.0,2.34,,,,0.0,15.0
1994-08-27 16:00:00,1010.5,1013.9,,31.4,21.1,25.0,54,3.2,180.0,1.0,1.71,,,,,
1994-08-27 17:00:00,1010.5,1013.9,,30.0,20.3,23.8,56,3.3,202.5,1.0,1.01,,,,,
1994-08-27 18:00:00,1010.8,1014.3,,28.3,20.9,24.7,64,3.7,202.5,0.9,0.31,,,,,
1994-08-27 19:00:00,1011.5,1015.0,,27.0,20.9,24.7,69,3.0,202.5,,0.0,,,,,
1994-08-27 20:00:00,1012.3,1015.8,,26.6,21.3,25.3,73,2.9,180.0,,,,,,,
1994-08-27 21:00:00,1012.4,1015.9,,23.4,21.6,25.8,90,0.6,157.5,,,,,,,
1994-08-27 22:00:00,1012.5,1016.0,,22.8,21.8,26.1,94,1.4,112.5,,,,,,,
1994-08-27 23:00:00,1012.4,1015.9,,23.6,21.4,25.5,88,3.0,135.0,,,,,,,
1994-08-28 00:00:00,1012.6,1016.1,,22.5,21.4,25.5,94,1.0,67.5,,,,,,,
