,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2009-05-20 01:00:00,1006.8,1010.5,,14.1,14.0,15.9,99,2.0,22.5,,,,,,,
2009-05-20 02:00:00,1007.0,1010.7,,13.8,13.8,15.8,100,1.6,45.0,,,,,,,
2009-05-20 03:00:00,1007.5,1011.2,,13.2,13.2,15.2,100,1.9,22.5,,,,,,,
2009-05-20 04:00:00,1008.0,1011.7,,13.9,13.8,15.7,99,1.9,45.0,,,,,,,
2009-05-20 05:00:00,1008.4,1012.1,,14.8,13.5,15.5,92,2.7,45.0,0.0,0.03,,,,,
2009-05-20 06:00:00,1009.2,1012.9,,15.0,14.4,16.4,96,0.7,270.0,0.8,0.36,,,,,
2009-05-20 07:00:00,1009.9,1013.5,,18.6,14.5,16.5,77,1.1,315.0,1.0,0.98,,,,,
2009-05-20 08:00:00,1010.0,1013.6,,21.0,11.4,13.4,54,2.0,0.0,1.0,1.74,,,,,
2009-05-20 09:00:00,1010.0,1013.6,,23.0,11.4,13.5,48,2.2,0.0,1.0,2.46,,,,0.0,20.0
2009-05-20 10:00:00,1010.1,1013.7,,24.3,8.3,10.9,36,2.0,112.5,1.0,2.97,,,,,
2009-05-20 11:00:00,1010.0,1013.6,,25.5,11.3,13.4,41,1.9,112.5,1.0,3.31,,,,,
2009-05-20 12:00:00,1009.4,1012.9,,26.2,10.4,12.6,37,2.0,112.5,1.0,3.43,,,,,
2009-05-20 13:00:00,1008.8,1012.3,,26.7,9.6,11.9,34,2.4,90.0,1.0,3.38,,,,,
2009-05-20 14:00:00,1008.3,1011.8,,27.2,10.0,12.3,34,3.2,90.0,1.0,3.06,,,,,
2009-05-20 15:00:00,1008.1,1011.6,,26.9,10.6,12.8,36,4.3,90.0,1.0,2.56,,,,0.0,30.0
2009-05-20 16:00:00,1008.1,1011.6,,25.8,9.6,12.0,36,5.0,90.0,1.0,1.92,,,,,
2009-05-20 17:00:00,1009.0,1012.6,,24.9,10.8,12.9,41,3.7,90.0,1.0,1.18,,,,,
2009-05-20 18:00:00,1010.3,1013.9,,23.6,11.0,13.1,45,2.8,157.5,1.0,0.49,,,,,
2009-05-20 19:00:00,1011.4,1015.0,,21.9,13.3,15.2,58,2.3,90.0,0.0,0.05,,,,,
2009-05-20 20:00:00,1012.1,1015.7,,19.9,15.6,17.7,76,2.2,90.0,,0.0,,,,,
2009-05-20 21:00:00,1012.8,1016.4,,19.2,16.1,18.2,82,2.5,90.0,,,,,,,
2009-05-20 22:00:00,1013.4,1017.1,,17.4,15.8,17.9,90,0.8,22.5,,,,,,,
2009-05-20 23:00:00,1013.8,1017.5,,17.6,16.5,18.7,93,1.5,112.5,,,,,,,
2009-05-21 00:00:00,1013.7,1017.4,,15.7,15.2,17.3,97,1.2,67.5,,,,,,,
