,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2019-02-18 01:00:00,1016.6,1020.1,,-1.4,-6.1,3.9,70,0.8,270.0,,,,,,,20.0
2019-02-18 02:00:00,1016.8,1020.3,,-2.5,-6.3,3.8,75,1.7,292.5,,,,,,,20.0
2019-02-18 03:00:00,1017.2,1020.7,,-2.8,-6.4,3.8,76,1.3,270.0,,,,,,,20.0
2019-02-18 04:00:00,1017.7,1021.2,,-2.4,-6.4,3.8,74,1.2,292.5,,,,,,,20.0
2019-02-18 05:00:00,1018.2,1021.7,,-3.6,-7.0,3.6,77,1.4,247.5,,,,,,,20.0
2019-02-18 06:00:00,1018.4,1021.9,,-4.3,-7.1,3.6,81,1.9,315.0,,0.0,,,,,20.0
2019-02-18 07:00:00,1019.2,1022.7,,-3.5,-6.4,3.8,80,0.9,247.5,0.4,0.07,,,,,20.0
2019-02-18 08:00:00,1020.5,1024.0,,1.6,-4.5,4.4,64,1.6,270.0,1.0,0.64,,,,,20.0
2019-02-18 09:00:00,1020.9,1024.3,,5.6,-5.7,4.0,44,3.8,270.0,1.0,1.35,,,,,20.0
2019-02-18 10:00:00,1020.9,1024.3,,7.7,-6.4,3.8,36,4.1,292.5,1.0,1.96,,,,,20.0
2019-02-18 11:00:00,1021.0,1024.4,,9.5,-6.4,3.8,32,3.4,315.0,1.0,2.38,,,,,20.0
2019-02-18 12:00:00,1020.5,1023.9,,10.9,-6.9,3.7,28,2.0,315.0,1.0,2.58,,,,,20.0
2019-02-18 13:00:00,1020.0,1023.3,,11.0,-6.8,3.7,28,2.4,292.5,1.0,2.53,,,,,20.0
2019-02-18 14:00:00,1019.9,1023.2,,12.9,-5.6,4.0,27,1.4,315.0,1.0,2.25,,,,,20.0
2019-02-18 15:00:00,1019.7,1023.0,,13.6,-6.0,3.9,25,1.4,225.0,1.0,1.77,,,,,20.0
2019-02-18 16:00:00,1020.1,1023.4,,13.1,-6.0,3.9,26,1.8,135.0,1.0,1.13,,,,,20.0
2019-02-18 17:00:00,1020.4,1023.7,,12.2,-5.8,4.0,28,1.8,135.0,1.0,0.43,,,,,20.0
2019-02-18 18:00:00,1021.4,1024.8,,8.9,-4.3,4.4,39,2.1,135.0,0.1,0.02,,,,,20.0
2019-02-18 19:00:00,1022.3,1025.7,,6.8,-2.9,4.9,50,2.0,112.5,,,,,,,20.0
2019-02-18 20:00:00,1022.5,1025.9,,5.4,-3.6,4.7,52,1.7,135.0,,,,,,,20.0
2019-02-18 21:00:00,1023.3,1026.7,,3.9,-1.9,5.3,66,1.6,112.5,,,,,,,20.0
2019-02-18 22:00:00,1023.7,1027.1,,4.2,0.4,6.3,76,1.2,67.5,,,,,,,20.0
2019-02-18 23:00:00,1023.5,1027.0,,3.6,0.7,6.4,81,1.4,67.5,,,,,,,16.2
2019-02-19 00:00:00,1023.8,1027.2,,5.4,0.0,6.1,68,1.8,22.5,,,,,,,15.7
