,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2005-09-20 01:00:00,1009.3,1012.9,,22.5,21.5,25.6,94,1.4,135.0,,,,,,,
2005-09-20 02:00:00,1009.2,1012.8,,21.4,20.9,24.7,97,1.3,0.0,,,,,,,
2005-09-20 03:00:00,1008.7,1012.3,,21.4,20.9,24.7,97,1.1,90.0,,,,,,,
2005-09-20 04:00:00,1008.7,1012.3,,22.5,22.0,26.4,97,1.4,90.0,,,,,,,
2005-09-20 05:00:00,1009.2,1012.8,,22.4,21.6,25.8,95,2.3,45.0,,0.0,,,,,
2005-09-20 06:00:00,1009.5,1013.1,,22.9,21.9,26.3,94,2.2,90.0,,0.03,,,,,
2005-09-20 07:00:00,1010.1,1013.7,,23.5,22.3,26.9,93,2.7,45.0,,0.24,,,,,
2005-09-20 08:00:00,1009.7,1013.3,,24.1,21.0,24.9,83,2.9,67.5,,0.55,,,,,
2005-09-20 09:00:00,1010.1,1013.7,,25.1,20.8,24.6,77,3.7,67.5,,1.19,,,,10.0,20.0
2005-09-20 10:00:00,1009.8,1013.3,,25.7,21.1,25.0,76,3.8,90.0,,1.71,,,,,
2005-09-20 11:00:00,1009.8,1013.4,,24.9,20.6,24.3,77,3.7,67.5,,1.13,,,,,
2005-09-20 12:00:00,1009.0,1012.6,,24.9,20.0,23.4,74,4.5,67.5,0.1,1.73,,,,,
2005-09-20 13:00:00,1008.5,1012.0,,25.6,19.3,22.4,68,4.4,90.0,0.6,2.49,,,,,
2005-09-20 14:00:00,1008.2,1011.8,,24.8,19.4,22.5,72,2.7,90.0,,0.89,,,,,
2005-09-20 15:00:00,1008.1,1011.7,0.0,24.7,18.9,21.8,70,2.6,90.0,,0.61,,,,10.0,10.0
2005-09-20 16:00:00,1008.2,1011.8,0.0,23.4,18.7,21.6,75,4.0,67.5,,0.29,,,,,
2005-09-20 17:00:00,1008.5,1012.1,0.0,22.8,18.3,21.0,76,3.9,67.5,,0.09,,,,,
2005-09-20 18:00:00,1008.3,1011.9,,22.5,18.9,21.8,80,3.2,67.5,,0.01,,,,,
2005-09-20 19:00:00,1009.0,1012.6,0.0,21.5,18.3,21.0,82,2.1,22.5,,0.0,,,,,
2005-09-20 20:00:00,1009.0,1012.6,0.0,21.1,19.0,22.0,88,2.0,90.0,,,,,,,
2005-09-20 21:00:00,1009.1,1012.7,0.0,21.1,19.6,22.8,91,2.1,45.0,,,,,,,
2005-09-20 22:00:00,1008.9,1012.5,,21.2,19.7,22.9,91,1.8,22.5,,,,,,,
2005-09-20 23:00:00,1008.5,1012.1,,20.5,19.2,22.2,92,1.1,45.0,,,,,,,
2005-09-21 00:00:00,1008.5,1012.1,,20.3,19.3,22.4,94,1.4,22.5,,,,,,,
