,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1998-10-31 01:00:00,1008.8,1012.4,0.0,15.4,14.6,16.6,95,1.3,315.0,,,,,,,
1998-10-31 02:00:00,1008.4,1012.0,0.0,14.6,14.6,16.6,100,1.1,225.0,,,,,,,
1998-10-31 03:00:00,1007.6,1011.2,0.0,14.6,14.6,16.6,100,0.9,202.5,,,,,,,
1998-10-31 04:00:00,1007.4,1011.0,0.5,14.4,14.4,16.4,100,1.8,337.5,,,,,,,
1998-10-31 05:00:00,1007.6,1011.2,0.0,13.7,13.7,15.7,100,1.6,292.5,,,,,,,
1998-10-31 06:00:00,1008.2,1011.9,,12.8,12.8,14.8,100,1.7,292.5,,0.0,,,,,
1998-10-31 07:00:00,1008.8,1012.5,,13.5,13.5,15.5,100,0.6,292.5,0.3,0.13,,,,,
1998-10-31 08:00:00,1009.4,1013.0,,17.2,15.4,17.5,89,0.7,337.5,1.0,0.63,,,,,
1998-10-31 09:00:00,1009.2,1012.8,,18.9,16.0,18.2,83,1.9,315.0,1.0,1.24,,,,0.0,7.0
1998-10-31 10:00:00,1009.1,1012.7,,19.9,15.8,17.9,77,1.1,315.0,1.0,1.71,,,,,
1998-10-31 11:00:00,1008.8,1012.4,,20.8,16.2,18.4,75,1.2,0.0,0.8,1.81,,,,,
1998-10-31 12:00:00,1008.3,1011.8,,22.3,15.2,17.3,64,0.9,225.0,1.0,2.04,,,,,
1998-10-31 13:00:00,1008.3,1011.8,,23.1,15.7,17.8,63,1.2,157.5,1.0,1.99,,,,,
1998-10-31 14:00:00,1008.4,1011.9,,22.4,15.0,17.0,63,3.2,90.0,1.0,1.62,,,,,
1998-10-31 15:00:00,1009.0,1012.5,,22.0,14.4,16.4,62,2.2,90.0,1.0,1.01,,,,0.0,8.0
1998-10-31 16:00:00,1009.5,1013.1,,21.1,14.7,16.7,67,1.9,112.5,0.5,0.37,,,,,
1998-10-31 17:00:00,1009.6,1013.2,,19.6,16.1,18.3,80,2.4,90.0,,0.04,,,,,
1998-10-31 18:00:00,1010.6,1014.2,,18.7,15.8,17.9,83,2.5,112.5,,0.0,,,,,
1998-10-31 19:00:00,1011.4,1015.0,,17.9,16.8,19.1,93,1.7,90.0,,,,,,,
1998-10-31 20:00:00,1011.7,1015.3,,17.3,16.8,19.1,97,1.5,90.0,,,,,,,
1998-10-31 21:00:00,1011.9,1015.5,,16.9,16.4,18.6,97,2.5,67.5,,,,,,,
1998-10-31 22:00:00,1011.8,1015.4,,16.8,16.2,18.4,96,2.0,67.5,,,,,,,
1998-10-31 23:00:00,1011.4,1015.0,,16.2,16.2,18.4,100,2.2,67.5,,,,,,,
1998-11-01 00:00:00,1011.5,1015.1,,16.3,16.3,18.5,100,2.2,45.0,,,,,,,
