,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2012-06-14 01:00:00,1010.6,1013.9,,14.4,11.2,13.3,81,3.2,45.0,,,-999,-999,,,
2012-06-14 02:00:00,1011.1,1014.4,,14.2,11.2,13.3,82,2.1,45.0,,,-999,-999,,,
2012-06-14 03:00:00,1011.2,1014.5,,14.2,11.4,13.4,83,2.3,45.0,,,-999,-999,,,
2012-06-14 04:00:00,1011.2,1014.5,,14.2,11.5,13.6,84,2.2,45.0,,0.0,-999,-999,,,
2012-06-14 05:00:00,1012.4,1015.7,,14.3,11.5,13.5,83,2.3,22.5,0.0,0.01,-999,-999,,,
2012-06-14 06:00:00,1012.9,1016.2,,14.6,11.0,13.1,79,1.9,45.0,0.0,0.13,-999,-999,,,
2012-06-14 07:00:00,1012.9,1016.2,,15.1,10.9,13.0,76,2.9,45.0,0.0,0.4,-999,-999,,,
2012-06-14 08:00:00,1013.2,1016.5,,16.1,10.6,12.8,70,2.8,22.5,0.0,0.91,-999,-999,,,
2012-06-14 09:00:00,1013.0,1016.3,,16.8,10.2,12.4,65,3.2,67.5,0.0,1.53,-999,-999,,10.0,20.0
2012-06-14 10:00:00,1012.8,1016.0,,18.4,11.0,13.1,62,3.0,45.0,0.4,2.34,-999,-999,,,
2012-06-14 11:00:00,1012.8,1016.0,,18.9,11.5,13.5,62,2.6,22.5,0.5,2.66,-999,-999,,,
2012-06-14 12:00:00,1013.2,1016.4,,18.8,11.4,13.5,62,2.7,45.0,0.0,1.88,-999,-999,,,
2012-06-14 13:00:00,1012.9,1016.1,,19.9,11.4,13.5,58,2.3,90.0,0.1,2.08,-999,-999,,,
2012-06-14 14:00:00,1012.9,1016.1,,20.6,11.5,13.6,56,2.5,112.5,0.8,2.8,-999,-999,,,
2012-06-14 15:00:00,1012.9,1016.1,,20.5,11.2,13.3,55,3.0,90.0,1.0,2.6,-999,-999,,,
2012-06-14 16:00:00,1012.7,1015.9,,20.0,11.2,13.3,57,3.3,67.5,1.0,2.01,-999,-999,,,
2012-06-14 17:00:00,1012.8,1016.0,,18.9,11.2,13.3,61,3.7,90.0,1.0,1.31,-999,-999,,,
2012-06-14 18:00:00,1013.6,1016.8,,17.9,10.5,12.7,62,3.1,90.0,1.0,0.64,-999,-999,,,
2012-06-14 19:00:00,1014.1,1017.4,,16.7,11.0,13.1,69,1.9,90.0,0.4,0.12,-999,-999,,,
2012-06-14 20:00:00,1014.6,1017.9,,15.5,10.9,13.0,74,1.8,67.5,,0.0,-999,-999,,,
2012-06-14 21:00:00,1015.4,1018.7,,15.2,10.4,12.6,73,2.8,67.5,,,-999,-999,,,
2012-06-14 22:00:00,1015.3,1018.6,,14.9,10.7,12.9,76,2.7,67.5,,,-999,-999,,,
2012-06-14 23:00:00,1015.2,1018.5,,14.4,11.0,13.1,80,2.5,67.5,,,-999,-999,,,
2012-06-15 00:00:00,1015.1,1018.4,,14.2,11.2,13.3,82,2.6,67.5,,,-999,-999,,,
