,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2002-02-28 01:00:00,1015.6,1019.3,,8.9,4.7,8.5,75,3.2,67.5,,,,,,,
2002-02-28 02:00:00,1014.8,1018.5,0.0,8.9,3.9,8.1,71,2.9,67.5,,,,,,,
2002-02-28 03:00:00,1014.8,1018.5,,8.8,3.4,7.8,69,2.8,45.0,,,,,,,
2002-02-28 04:00:00,1014.8,1018.6,0.0,7.7,4.7,8.5,81,2.3,45.0,,,,,,,
2002-02-28 05:00:00,1015.0,1018.8,1.0,7.1,5.9,9.3,92,2.1,45.0,,,,,,,
2002-02-28 06:00:00,1014.8,1018.6,0.5,7.4,6.5,9.7,94,2.4,45.0,,0.0,,,,,
2002-02-28 07:00:00,1014.4,1018.2,0.5,7.9,6.8,9.9,93,1.9,45.0,,0.02,,,,,
2002-02-28 08:00:00,1014.9,1018.7,0.5,8.2,7.3,10.2,94,1.3,22.5,,0.08,,,,,
2002-02-28 09:00:00,1014.2,1017.9,0.0,9.1,8.2,10.9,94,1.5,22.5,,0.31,,,,10.0,4.0
2002-02-28 10:00:00,1013.7,1017.4,0.0,9.1,8.3,10.9,95,1.7,45.0,,0.25,,,,,
2002-02-28 11:00:00,1012.6,1016.3,0.0,9.4,8.5,11.1,94,2.5,45.0,,0.26,,,,,
2002-02-28 12:00:00,1012.3,1016.0,,9.9,9.0,11.5,94,2.1,22.5,,0.31,,,,,
2002-02-28 13:00:00,1011.3,1015.0,0.0,10.0,8.8,11.3,92,1.0,45.0,,0.26,,,,,
2002-02-28 14:00:00,1010.5,1014.2,0.0,10.4,8.8,11.3,90,1.1,22.5,,0.35,,,,,
2002-02-28 15:00:00,1010.4,1014.1,,10.6,8.9,11.4,89,1.1,45.0,,0.17,,,,10.0,4.0
2002-02-28 16:00:00,1010.7,1014.4,,10.4,8.7,11.2,89,1.2,67.5,,0.12,,,,,
2002-02-28 17:00:00,1011.5,1015.2,,10.2,9.0,11.5,92,0.8,45.0,,0.03,,,,,
2002-02-28 18:00:00,1011.9,1015.6,0.0,10.3,8.9,11.4,91,0.7,112.5,,0.0,,,,,
2002-02-28 19:00:00,1012.2,1015.9,,10.5,8.9,11.4,90,1.7,67.5,,0.0,,,,,
2002-02-28 20:00:00,1012.2,1015.9,,10.0,8.4,11.0,90,1.9,67.5,,,,,,,
2002-02-28 21:00:00,1012.3,1016.0,,9.7,8.0,10.7,89,2.5,67.5,,,,,,,
2002-02-28 22:00:00,1012.7,1016.4,,9.7,7.8,10.6,88,2.1,67.5,,,,,,,
2002-02-28 23:00:00,1012.8,1016.5,,9.5,7.6,10.4,88,1.9,67.5,,,,,,,
2002-03-01 00:00:00,1012.8,1016.5,,9.1,7.5,10.4,90,0.8,112.5,,,,,,,
