,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2013-07-31 01:00:00,999.6,1002.7,,23.6,21.9,26.2,90,1.9,90.0,,,-999,-999,,,
2013-07-31 02:00:00,999.5,1002.6,,23.6,22.0,26.5,91,2.4,67.5,,,-999,-999,,,
2013-07-31 03:00:00,999.6,1002.7,0.0,23.7,21.8,26.1,89,2.5,67.5,,,-999,-999,,,
2013-07-31 04:00:00,1000.0,1003.1,0.0,23.6,22.0,26.5,91,1.4,67.5,,,-999,-999,,,
2013-07-31 05:00:00,1000.5,1003.6,0.0,23.0,22.0,26.4,94,1.9,45.0,0.0,0.0,-999,-999,,,
2013-07-31 06:00:00,1001.0,1004.1,,23.6,21.9,26.2,90,1.2,90.0,0.0,0.14,-999,-999,,,
2013-07-31 07:00:00,1001.3,1004.4,,24.2,22.1,26.6,88,1.4,45.0,0.0,0.36,-999,-999,,,
2013-07-31 08:00:00,1001.3,1004.4,,24.4,22.1,26.6,87,1.5,90.0,0.0,0.51,-999,-999,,,
2013-07-31 09:00:00,1001.3,1004.4,,25.0,22.1,26.6,84,1.9,45.0,0.0,0.92,-999,-999,,10.0,10.0
2013-07-31 10:00:00,1001.2,1004.3,,26.0,22.5,27.2,81,2.2,90.0,0.0,1.21,-999,-999,,,
2013-07-31 11:00:00,1001.2,1004.3,,26.3,22.8,27.7,81,1.3,90.0,0.2,1.44,-999,-999,,,
2013-07-31 12:00:00,1000.6,1003.7,,27.5,22.7,27.5,75,1.9,90.0,0.0,1.5,-999,-999,,,
2013-07-31 13:00:00,1000.2,1003.3,,28.0,23.2,28.4,75,3.1,90.0,0.2,1.88,-999,-999,,,
2013-07-31 14:00:00,1000.4,1003.5,,28.1,23.0,28.1,74,3.3,112.5,0.2,1.7,-999,-999,,,
2013-07-31 15:00:00,1000.7,1003.8,,26.9,22.3,26.9,76,3.4,112.5,0.6,1.95,-999,-999,,,
2013-07-31 16:00:00,1001.0,1004.1,,26.3,22.6,27.4,80,2.7,67.5,0.1,1.01,-999,-999,,,
2013-07-31 17:00:00,1001.0,1004.1,,25.9,22.0,26.4,79,2.7,90.0,0.0,0.58,-999,-999,,,
2013-07-31 18:00:00,1001.3,1004.4,,25.1,21.6,25.8,81,2.7,90.0,0.0,0.33,-999,-999,,,
2013-07-31 19:00:00,1002.1,1005.2,,24.6,21.7,26.0,84,2.5,90.0,0.0,0.04,-999,-999,,,
2013-07-31 20:00:00,1002.4,1005.5,,24.0,21.7,26.0,87,2.8,90.0,,0.0,-999,-999,,,
2013-07-31 21:00:00,1002.6,1005.7,,23.9,21.6,25.8,87,2.5,90.0,,,-999,-999,,,
2013-07-31 22:00:00,1002.3,1005.4,,23.8,21.7,26.0,88,2.0,90.0,,,-999,-999,,,
2013-07-31 23:00:00,1002.0,1005.1,,23.9,21.8,26.1,88,1.9,112.5,,,-999,-999,,,
2013-08-01 00:00:00,1002.0,1005.1,,23.9,21.8,26.1,88,2.1,90.0,,,-999,-999,,,
