,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1994-08-25 01:00:00,1009.0,1012.5,0.0,22.9,21.3,25.3,91,1.4,22.5,,,,,,,
1994-08-25 02:00:00,1009.0,1012.5,0.0,23.3,21.3,25.3,89,0.9,22.5,,,,,,,
1994-08-25 03:00:00,1008.8,1012.3,0.0,22.7,20.9,24.7,90,1.8,22.5,,,,,,,
1994-08-25 04:00:00,1008.9,1012.4,,22.3,20.4,24.0,89,2.4,45.0,,,,,,,
1994-08-25 05:00:00,1009.1,1012.6,,22.2,20.3,23.8,89,2.2,45.0,,0.01,,,,,
1994-08-25 06:00:00,1009.4,1012.9,,22.8,20.5,24.1,87,1.3,22.5,0.5,0.17,,,,,
1994-08-25 07:00:00,1009.6,1013.1,,24.9,20.4,24.0,76,3.2,45.0,1.0,0.93,,,,,
1994-08-25 08:00:00,1009.5,1013.0,,26.3,21.2,25.2,74,3.0,45.0,1.0,1.95,,,,,
1994-08-25 09:00:00,1009.7,1013.2,,26.2,21.1,25.0,74,2.7,67.5,0.9,2.25,,,,6.0,20.0
1994-08-25 10:00:00,1009.5,1013.0,,27.4,20.8,24.6,67,2.8,90.0,0.6,2.42,,,,,
1994-08-25 11:00:00,1009.5,1013.0,,26.9,20.7,24.4,69,2.6,112.5,0.1,1.39,,,,,
1994-08-25 12:00:00,1009.4,1012.9,,27.0,20.8,24.6,69,2.4,112.5,,1.14,,,,,
1994-08-25 13:00:00,1009.0,1012.5,,27.3,20.3,23.8,66,2.4,112.5,,1.35,,,,,
1994-08-25 14:00:00,1008.5,1012.0,,27.8,20.5,24.1,65,2.7,112.5,,1.41,,,,,
1994-08-25 15:00:00,1008.3,1011.7,,28.5,21.2,25.2,65,2.9,90.0,0.8,2.29,,,,3.0,30.0
1994-08-25 16:00:00,1008.3,1011.8,,28.0,20.8,24.6,65,3.2,112.5,1.0,1.6,,,,,
1994-08-25 17:00:00,1008.5,1012.0,,26.7,20.8,24.6,70,3.7,112.5,1.0,0.89,,,,,
1994-08-25 18:00:00,1009.1,1012.6,,25.9,20.7,24.4,73,2.1,90.0,0.2,0.21,,,,,
1994-08-25 19:00:00,1009.7,1013.2,,25.2,21.3,25.3,79,1.6,90.0,,0.01,,,,,
1994-08-25 20:00:00,1010.3,1013.8,,24.5,21.9,26.3,85,2.0,90.0,,,,,,,
1994-08-25 21:00:00,1010.7,1014.2,,24.0,22.2,26.8,90,0.7,112.5,,,,,,,
1994-08-25 22:00:00,1010.4,1013.9,,23.6,22.1,26.6,91,2.1,67.5,,,,,,,
1994-08-25 23:00:00,1010.4,1013.9,,23.7,21.9,26.3,90,1.1,112.5,,,,,,,
1994-08-26 00:00:00,1010.1,1013.6,,23.1,21.7,26.0,92,1.3,90.0,,,,,,,
