,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2020-12-30 01:00:00,1002.3,1005.7,,2.8,2.8,7.5,100,1.1,292.5,,,,,,,1.62
2020-12-30 02:00:00,1002.1,1005.5,,3.6,3.3,7.8,98,2.2,270.0,,,,,,,3.6
2020-12-30 03:00:00,1000.5,1003.9,,3.4,2.4,7.3,93,1.2,225.0,,,,,,,4.89
2020-12-30 04:00:00,998.9,1002.3,,2.0,1.3,6.7,95,1.0,292.5,,,,,,,3.65
2020-12-30 05:00:00,997.1,1000.5,,1.3,1.0,6.6,98,0.5,225.0,,,,,,,2.56
2020-12-30 06:00:00,995.3,998.7,,1.1,1.1,6.6,100,0.9,135.0,,,,,,,1.66
2020-12-30 07:00:00,994.1,997.5,,0.6,0.5,6.3,99,0.8,112.5,0.0,0.0,,,,,2.02
2020-12-30 08:00:00,992.7,996.1,0.0,3.3,2.6,7.4,95,0.5,0.0,0.1,0.12,,,,,4.89
2020-12-30 09:00:00,991.2,994.5,0.0,4.5,3.9,8.1,96,1.5,67.5,0.0,0.09,,,,,2.83
2020-12-30 10:00:00,989.0,992.3,1.0,6.0,5.6,9.1,97,1.7,22.5,0.0,0.13,,,,,2.39
2020-12-30 11:00:00,987.6,990.9,0.0,5.9,5.6,9.1,98,2.0,292.5,0.0,0.15,,,,,2.12
2020-12-30 12:00:00,986.2,989.5,0.0,6.5,5.8,9.2,95,0.5,22.5,0.0,0.22,,,,,3.63
2020-12-30 13:00:00,984.5,987.8,,8.9,7.4,10.3,90,3.0,67.5,0.1,0.97,,,,,6.08
2020-12-30 14:00:00,983.3,986.6,,8.6,7.4,10.3,92,2.9,90.0,0.0,0.85,,,,,6.4
2020-12-30 15:00:00,983.4,986.7,,8.9,7.0,10.0,88,2.3,90.0,0.0,0.33,,,,,16.0
2020-12-30 16:00:00,984.3,987.6,,8.7,7.2,10.1,90,1.7,90.0,0.0,0.14,,,,,14.4
2020-12-30 17:00:00,985.5,988.8,,8.3,6.1,9.4,86,1.8,45.0,0.0,0.04,,,,,20.0
2020-12-30 18:00:00,988.1,991.4,,8.1,5.7,9.2,85,1.9,0.0,,0.0,,,,,20.0
2020-12-30 19:00:00,990.4,993.7,,6.2,-6.1,3.9,41,6.4,337.5,,,,,,,20.0
2020-12-30 20:00:00,992.3,995.6,,5.3,-6.9,3.7,41,4.4,337.5,,,,,,,20.0
2020-12-30 21:00:00,993.8,997.1,,4.2,-8.2,3.3,40,4.1,337.5,,,,,,,20.0
2020-12-30 22:00:00,995.4,998.8,,3.2,-8.5,3.2,42,2.4,315.0,,,,,,,20.0
2020-12-30 23:00:00,997.1,1000.5,,0.9,-7.1,3.6,55,1.8,270.0,,,,,,,20.0
2020-12-31 00:00:00,997.9,1001.3,,1.1,-8.9,3.1,47,2.8,315.0,,,,,,,20.0
