,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2011-05-10 01:00:00,1002.7,1006.4,,14.8,13.9,15.8,94,1.7,225.0,,,,,,,
2011-05-10 02:00:00,1000.8,1004.5,,15.4,14.3,16.3,93,0.5,225.0,,,,,,,
2011-05-10 03:00:00,1000.0,1003.7,,15.4,14.5,16.4,94,0.7,292.5,,,,,,,
2011-05-10 04:00:00,999.0,1002.7,,15.3,14.5,16.5,95,1.1,337.5,,,,,,,
2011-05-10 05:00:00,998.4,1002.1,,15.2,14.3,16.2,94,1.0,292.5,0.0,0.0,,,,,
2011-05-10 06:00:00,998.1,1001.7,,15.7,14.6,16.6,93,1.1,270.0,0.0,0.08,,,,,
2011-05-10 07:00:00,998.2,1001.8,,17.6,15.1,17.1,85,1.8,315.0,0.0,0.23,,,,,
2011-05-10 08:00:00,997.8,1001.4,,19.8,14.8,16.9,73,2.3,337.5,0.0,0.54,,,,,
2011-05-10 09:00:00,998.0,1001.6,,21.3,14.5,16.5,65,1.0,270.0,0.0,1.07,,,,10.0,8.0
2011-05-10 10:00:00,998.5,1002.0,,23.2,15.8,17.9,63,2.0,292.5,0.1,1.54,,,,,
2011-05-10 11:00:00,998.6,1002.1,0.0,22.7,15.6,17.7,64,1.9,315.0,0.0,0.68,,,,,
2011-05-10 12:00:00,999.2,1002.7,,23.5,15.3,17.4,60,1.7,225.0,0.0,1.05,,,,,
2011-05-10 13:00:00,998.6,1002.1,,24.1,17.4,19.8,66,1.6,0.0,0.0,1.1,,,,,
2011-05-10 14:00:00,998.7,1002.2,0.0,23.0,17.9,20.5,73,1.4,67.5,0.0,0.48,,,,,
2011-05-10 15:00:00,1000.3,1003.9,0.0,22.3,19.5,22.6,84,1.6,157.5,0.0,0.31,,,,10.0,5.0
2011-05-10 16:00:00,1001.7,1005.3,1.0,21.2,19.3,22.4,89,0.8,112.5,0.0,0.24,,,,,
2011-05-10 17:00:00,1001.6,1005.2,1.0,19.7,17.7,20.2,88,1.7,90.0,0.0,0.29,,,,,
2011-05-10 18:00:00,1002.0,1005.6,0.0,18.7,18.1,20.7,96,0.5,157.5,0.0,0.04,,,,,
2011-05-10 19:00:00,1002.5,1006.1,0.5,18.6,18.1,20.8,97,1.2,292.5,0.0,0.0,,,,,
2011-05-10 20:00:00,1003.9,1007.5,0.0,19.0,18.2,20.9,95,0.7,135.0,,0.0,,,,,
2011-05-10 21:00:00,1003.9,1007.5,1.5,17.7,16.4,18.6,92,2.7,112.5,,,,,,,
2011-05-10 22:00:00,1004.2,1007.8,0.0,17.3,16.2,18.4,93,1.1,67.5,,,,,,,
2011-05-10 23:00:00,1004.8,1008.5,0.0,16.8,15.2,17.2,90,1.9,45.0,,,,,,,
2011-05-11 00:00:00,1005.6,1009.3,0.5,16.0,15.0,17.1,94,1.6,22.5,,,,,,,
