,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2008-11-07 01:00:00,1011.6,1015.4,,11.2,9.5,11.8,89,0.9,270.0,,,,,,,
2008-11-07 02:00:00,1010.4,1014.2,,11.0,9.6,11.9,91,0.7,247.5,,,,,,,
2008-11-07 03:00:00,1010.3,1014.1,0.0,11.1,9.5,11.9,90,1.4,292.5,,,,,,,
2008-11-07 04:00:00,1010.4,1014.1,0.0,11.4,9.3,11.7,87,2.3,315.0,,,,,,,
2008-11-07 05:00:00,1010.1,1013.8,0.0,11.3,9.9,12.2,91,1.0,292.5,,,,,,,
2008-11-07 06:00:00,1010.4,1014.1,0.0,11.7,9.6,12.0,87,2.8,315.0,,0.0,,,,,
2008-11-07 07:00:00,1009.4,1013.1,0.0,11.8,10.4,12.6,91,1.5,292.5,0.0,0.01,,,,,
2008-11-07 08:00:00,1008.8,1012.5,0.0,12.5,10.7,12.9,89,0.5,225.0,0.0,0.13,,,,,
2008-11-07 09:00:00,1008.9,1012.6,0.0,12.9,11.0,13.1,88,2.6,270.0,0.0,0.28,,,,10.0,5.0
2008-11-07 10:00:00,1007.5,1011.2,0.0,13.2,10.6,12.7,84,1.9,270.0,0.0,0.33,,,,,
2008-11-07 11:00:00,1006.4,1010.1,,15.0,10.6,12.8,75,1.3,270.0,0.0,0.93,,,,,
2008-11-07 12:00:00,1005.6,1009.3,,16.3,10.4,12.6,68,2.6,315.0,0.1,1.35,,,,,
2008-11-07 13:00:00,1004.3,1007.9,,18.8,10.4,12.6,58,0.9,292.5,0.5,1.64,,,,,
2008-11-07 14:00:00,1004.5,1008.1,,19.6,9.8,12.1,53,2.5,292.5,1.0,1.68,,,,,
2008-11-07 15:00:00,1004.4,1008.0,,19.9,9.8,12.1,52,0.5,157.5,1.0,1.11,,,,2.0,15.0
2008-11-07 16:00:00,1005.2,1008.9,,16.9,12.9,14.8,77,0.6,270.0,1.0,0.48,,,,,
2008-11-07 17:00:00,1005.7,1009.4,,13.9,11.8,13.8,87,1.4,45.0,0.1,0.05,,,,,
2008-11-07 18:00:00,1007.0,1010.7,,13.3,11.7,13.7,90,1.7,0.0,,0.0,,,,,
2008-11-07 19:00:00,1008.1,1011.8,,15.5,12.3,14.3,81,2.0,45.0,,,,,,,
2008-11-07 20:00:00,1008.3,1012.0,,15.9,10.2,12.5,69,2.8,67.5,,,,,,,
2008-11-07 21:00:00,1009.0,1012.7,,14.5,9.5,11.9,72,1.1,67.5,,,,,,,
2008-11-07 22:00:00,1009.3,1013.0,,13.1,10.3,12.5,83,1.0,225.0,,,,,,,
2008-11-07 23:00:00,1009.3,1013.0,,12.7,9.2,11.6,79,1.4,202.5,,,,,,,
2008-11-08 00:00:00,1009.2,1012.9,,12.9,8.8,11.3,76,1.9,180.0,,,,,,,
