,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2014-11-18 01:00:00,1010.4,1013.8,,6.0,5.0,8.7,93,1.4,292.5,,,,,,,
2014-11-18 02:00:00,1010.2,1013.6,,5.9,5.2,8.8,95,1.8,270.0,,,,,,,
2014-11-18 03:00:00,1010.2,1013.6,,6.1,5.1,8.8,93,1.2,270.0,,,,,,,
2014-11-18 04:00:00,1010.6,1014.0,,5.1,4.2,8.3,94,2.0,315.0,,,,,,,
2014-11-18 05:00:00,1011.4,1014.8,,5.2,4.5,8.4,95,1.7,315.0,,,,,,,
2014-11-18 06:00:00,1011.9,1015.3,,3.6,3.0,7.6,96,0.8,22.5,,0.0,,,,,
2014-11-18 07:00:00,1012.8,1016.2,,3.8,3.2,7.7,96,1.3,270.0,0.0,0.03,,,,,
2014-11-18 08:00:00,1013.8,1017.1,,9.8,4.8,8.6,71,3.0,315.0,1.0,0.58,,,,,
2014-11-18 09:00:00,1014.2,1017.5,,12.6,3.0,7.6,52,3.0,315.0,1.0,1.19,,,,1.0,30.0
2014-11-18 10:00:00,1014.2,1017.5,,13.6,1.6,6.9,44,2.6,337.5,1.0,1.66,,,,,
2014-11-18 11:00:00,1013.8,1017.1,,14.6,2.2,7.1,43,1.1,22.5,1.0,1.94,,,,,
2014-11-18 12:00:00,1013.4,1016.7,,15.1,0.5,6.4,37,3.3,292.5,1.0,2.05,,,,,
2014-11-18 13:00:00,1013.1,1016.4,,14.5,-0.4,5.9,36,2.1,292.5,1.0,1.84,,,,,
2014-11-18 14:00:00,1013.0,1016.3,,16.3,-0.8,5.7,31,4.2,292.5,0.8,1.4,,,,,
2014-11-18 15:00:00,1013.4,1016.7,,15.2,-3.7,4.7,27,5.0,292.5,1.0,1.11,,,,,
2014-11-18 16:00:00,1013.9,1017.2,,13.5,-2.9,5.0,32,4.5,337.5,1.0,0.48,,,,,
2014-11-18 17:00:00,1014.9,1018.2,,11.2,-1.6,5.5,41,3.0,0.0,0.3,0.04,,,,,
2014-11-18 18:00:00,1015.7,1019.1,,9.3,-1.1,5.6,48,1.9,337.5,,0.0,,,,,
2014-11-18 19:00:00,1016.5,1019.9,,6.7,0.2,6.2,63,1.1,202.5,,,,,,,
2014-11-18 20:00:00,1017.2,1020.6,,6.0,0.8,6.5,69,1.3,67.5,,,,,,,
2014-11-18 21:00:00,1017.7,1021.1,,6.0,1.2,6.6,71,1.3,292.5,,,,,,,
2014-11-18 22:00:00,1017.7,1021.1,,4.9,1.4,6.8,78,0.7,270.0,,,,,,,
2014-11-18 23:00:00,1017.9,1021.3,,3.5,1.1,6.6,84,1.7,292.5,,,,,,,
2014-11-19 00:00:00,1018.0,1021.4,,2.7,0.8,6.5,87,0.5,45.0,,,,,,,
