,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1991-11-11 01:00:00,1008.9,1012.6,,7.5,7.0,10.0,97,2.3,292.5,,,,,,,
1991-11-11 02:00:00,1008.4,1012.1,,7.8,7.4,10.3,97,2.3,315.0,,,,,,,
1991-11-11 03:00:00,1008.3,1012.0,,7.2,6.9,9.9,98,2.3,292.5,,,,,,,
1991-11-11 04:00:00,1008.2,1011.9,,6.5,6.1,9.4,97,2.3,292.5,,,,,,,
1991-11-11 05:00:00,1008.6,1012.4,,6.5,6.1,9.4,97,1.9,292.5,,,,,,,
1991-11-11 06:00:00,1008.9,1012.7,,5.5,5.1,8.8,97,1.6,315.0,,0.0,,,,,
1991-11-11 07:00:00,1009.2,1013.0,,6.5,6.3,9.5,99,1.4,270.0,0.3,0.11,,,,,
1991-11-11 08:00:00,1009.4,1013.1,,7.7,7.7,10.5,100,1.0,270.0,0.9,0.53,,,,,
1991-11-11 09:00:00,1009.6,1013.3,,9.0,8.9,11.4,99,1.2,270.0,0.1,0.8,,,,10.0,0.6
1991-11-11 10:00:00,1009.3,1013.0,,11.0,10.3,12.5,95,0.8,315.0,0.3,1.2,,,,,
1991-11-11 11:00:00,1008.6,1012.2,,14.9,9.3,11.7,69,0.9,157.5,1.0,1.92,,,,,
1991-11-11 12:00:00,1008.0,1011.6,,15.9,8.8,11.3,63,1.6,180.0,1.0,2.03,,,,,
1991-11-11 13:00:00,1007.5,1011.1,,15.7,9.3,11.7,66,1.9,112.5,0.4,1.22,,,,,
1991-11-11 14:00:00,1007.4,1011.0,,15.6,9.8,12.1,68,3.7,112.5,0.3,0.93,,,,,
1991-11-11 15:00:00,1007.9,1011.5,,14.0,8.5,11.1,69,4.6,90.0,0.7,0.87,,,,4.0,20.0
1991-11-11 16:00:00,1008.5,1012.2,,13.2,8.0,10.7,71,4.1,90.0,0.3,0.36,,,,,
1991-11-11 17:00:00,1008.8,1012.5,,12.7,7.5,10.4,71,3.3,90.0,,0.03,,,,,
1991-11-11 18:00:00,1009.6,1013.3,,12.5,6.8,9.9,68,4.0,67.5,,0.0,,,,,
1991-11-11 19:00:00,1010.1,1013.8,,12.3,6.2,9.5,66,3.6,67.5,,,,,,,
1991-11-11 20:00:00,1010.6,1014.3,,10.8,4.4,8.4,65,4.6,45.0,,,,,,,
1991-11-11 21:00:00,1011.2,1014.9,,10.6,2.8,7.5,58,4.1,45.0,,,,,,,
1991-11-11 22:00:00,1011.4,1015.1,0.0,10.5,3.0,7.6,60,3.9,45.0,,,,,,,
1991-11-11 23:00:00,1011.5,1015.2,0.0,9.8,2.5,7.3,60,3.6,22.5,,,,,,,
1991-11-12 00:00:00,1011.7,1015.4,0.0,9.4,2.8,7.5,63,2.2,45.0,,,,,,,
