,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1993-10-01 01:00:00,1004.3,1007.9,0.0,18.4,17.4,19.9,94,1.7,22.5,,,,,,,
1993-10-01 02:00:00,1004.5,1008.1,,18.1,17.3,19.7,95,0.5,0.0,,,,,,,
1993-10-01 03:00:00,1004.7,1008.3,,18.4,16.8,19.1,90,2.3,67.5,,,,,,,
1993-10-01 04:00:00,1005.4,1009.0,0.0,17.9,16.4,18.6,91,2.8,45.0,,,,,,,
1993-10-01 05:00:00,1004.9,1008.5,,17.8,16.4,18.6,92,3.0,67.5,,,,,,,
1993-10-01 06:00:00,1006.1,1009.7,0.0,17.9,16.3,18.5,90,2.0,90.0,,0.01,,,,,
1993-10-01 07:00:00,1006.4,1010.0,0.0,17.9,16.6,18.9,92,2.0,22.5,,0.09,,,,,
1993-10-01 08:00:00,1006.9,1010.5,1.0,17.7,16.7,19.0,94,2.2,45.0,,0.16,,,,,
1993-10-01 09:00:00,1007.2,1010.8,0.0,17.5,16.2,18.4,92,2.3,45.0,,0.13,,,,10.0,8.0
1993-10-01 10:00:00,1007.8,1011.4,0.0,17.3,16.3,18.5,94,2.1,22.5,,0.14,,,,,
1993-10-01 11:00:00,1007.1,1010.7,0.5,17.5,16.4,18.6,93,2.7,45.0,,0.32,,,,,
1993-10-01 12:00:00,1007.2,1010.8,0.0,17.5,15.9,18.1,90,2.9,45.0,,0.36,,,,,
1993-10-01 13:00:00,1006.6,1010.2,,17.2,15.4,17.5,89,2.8,45.0,,0.43,,,,,
1993-10-01 14:00:00,1006.3,1009.9,,17.9,15.5,17.6,86,3.4,45.0,,0.6,,,,,
1993-10-01 15:00:00,1006.0,1009.6,,17.9,15.2,17.3,84,3.9,67.5,,0.72,,,,10.0,9.0
1993-10-01 16:00:00,1006.2,1009.8,,17.7,14.8,16.8,83,3.7,67.5,,0.46,,,,,
1993-10-01 17:00:00,1006.9,1010.5,,17.5,15.1,17.2,86,2.1,67.5,,0.17,,,,,
1993-10-01 18:00:00,1006.7,1010.3,,17.2,14.9,16.9,86,1.7,45.0,,0.01,,,,,
1993-10-01 19:00:00,1007.5,1011.1,,17.0,14.6,16.6,86,2.4,45.0,,,,,,,
1993-10-01 20:00:00,1008.1,1011.7,,17.0,14.4,16.4,85,1.9,45.0,,,,,,,
1993-10-01 21:00:00,1008.4,1012.0,,16.9,14.3,16.3,85,1.6,22.5,,,,,,,
1993-10-01 22:00:00,1008.7,1012.3,,16.2,15.0,17.0,93,0.7,292.5,,,,,,,
1993-10-01 23:00:00,1008.9,1012.5,0.0,15.7,14.7,16.7,94,1.6,292.5,,,,,,,
1993-10-02 00:00:00,1008.8,1012.4,,15.4,14.9,16.9,97,1.6,337.5,,,,,,,
