,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2004-09-15 01:00:00,1013.5,1017.1,,20.8,17.6,20.1,82,1.9,67.5,,,,,,,
2004-09-15 02:00:00,1013.9,1017.5,,19.1,17.4,19.9,90,1.6,45.0,,,,,,,
2004-09-15 03:00:00,1014.7,1018.3,,19.3,15.2,17.3,77,1.5,67.5,,,,,,,
2004-09-15 04:00:00,1015.4,1019.0,,18.3,14.2,16.2,77,2.5,45.0,,,,,,,
2004-09-15 05:00:00,1016.2,1019.8,,17.9,13.6,15.6,76,2.7,67.5,,0.0,,,,,
2004-09-15 06:00:00,1017.4,1021.0,,18.3,13.0,15.0,71,2.8,45.0,,0.03,,,,,
2004-09-15 07:00:00,1018.3,1021.9,,19.6,13.1,15.1,66,3.6,45.0,1.0,0.63,,,,,
2004-09-15 08:00:00,1018.4,1022.0,,21.3,13.5,15.5,61,2.4,67.5,1.0,1.38,,,,,
2004-09-15 09:00:00,1019.0,1022.6,,22.4,12.4,14.4,53,4.3,67.5,1.0,2.05,,,,0.0,40.0
2004-09-15 10:00:00,1019.3,1022.9,,23.4,11.1,13.2,46,5.3,67.5,1.0,2.6,,,,,
2004-09-15 11:00:00,1019.2,1022.8,,23.0,11.4,13.5,48,4.7,67.5,1.0,2.93,,,,,
2004-09-15 12:00:00,1019.2,1022.7,,23.7,12.0,14.0,48,4.7,45.0,1.0,2.98,,,,,
2004-09-15 13:00:00,1019.2,1022.8,,23.5,12.5,14.5,50,5.2,90.0,0.9,2.84,,,,,
2004-09-15 14:00:00,1019.0,1022.6,,23.1,12.7,14.7,52,4.9,90.0,1.0,2.67,,,,,
2004-09-15 15:00:00,1019.2,1022.8,,22.8,13.6,15.6,56,4.1,67.5,1.0,2.14,,,,0.0,40.0
2004-09-15 16:00:00,1019.4,1023.0,,21.8,13.2,15.2,58,4.4,90.0,1.0,1.45,,,,,
2004-09-15 17:00:00,1019.8,1023.4,,20.6,13.6,15.6,64,4.2,67.5,1.0,0.7,,,,,
2004-09-15 18:00:00,1020.5,1024.1,,19.4,13.1,15.1,67,4.6,90.0,0.5,0.11,,,,,
2004-09-15 19:00:00,1021.2,1024.8,,18.7,13.1,15.1,70,2.5,67.5,,0.0,,,,,
2004-09-15 20:00:00,1022.0,1025.6,,17.6,12.9,14.9,74,2.2,45.0,,,,,,,
2004-09-15 21:00:00,1022.2,1025.8,,17.7,12.8,14.8,73,2.5,67.5,,,,,,,
2004-09-15 22:00:00,1022.2,1025.9,,16.9,12.4,14.4,75,2.2,45.0,,,,,,,
2004-09-15 23:00:00,1022.3,1026.0,,16.4,12.6,14.6,78,2.1,45.0,,,,,,,
2004-09-16 00:00:00,1022.4,1026.1,,15.1,12.8,14.8,86,2.3,22.5,,,,,,,
