,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1990-06-27 01:00:00,997.4,1000.9,0.0,19.8,19.2,22.2,96,2.9,45.0,,,,,,,
1990-06-27 02:00:00,997.0,1000.5,0.0,19.5,18.7,21.6,95,2.8,45.0,,,,,,,
1990-06-27 03:00:00,997.3,1000.8,,19.6,18.6,21.4,94,2.0,45.0,,,,,,,
1990-06-27 04:00:00,996.9,1000.4,,19.7,18.5,21.3,93,1.9,67.5,,0.0,,,,,
1990-06-27 05:00:00,997.3,1000.8,,19.8,18.4,21.2,92,1.3,45.0,,0.02,,,,,
1990-06-27 06:00:00,997.3,1000.8,,20.2,18.5,21.3,90,1.7,22.5,,0.15,,,,,
1990-06-27 07:00:00,997.3,1000.8,,21.3,18.9,21.8,86,2.3,22.5,,0.57,,,,,
1990-06-27 08:00:00,997.4,1000.9,,21.6,19.0,22.0,85,2.6,45.0,,0.92,,,,,
1990-06-27 09:00:00,997.4,1000.9,,21.8,19.0,22.0,84,2.6,67.5,,0.78,,,,10.0,5.0
1990-06-27 10:00:00,998.0,1001.5,,21.7,19.1,22.1,85,2.3,67.5,,0.6,,,,,
1990-06-27 11:00:00,997.9,1001.4,,21.7,18.8,21.7,84,3.2,67.5,,0.59,,,,,
1990-06-27 12:00:00,998.0,1001.5,0.0,20.6,18.4,21.2,87,4.7,45.0,,0.82,,,,,
1990-06-27 13:00:00,997.9,1001.4,0.0,21.5,17.8,20.4,79,4.2,45.0,,1.27,,,,,
1990-06-27 14:00:00,998.2,1001.7,,21.1,17.7,20.2,81,3.9,67.5,,1.04,,,,,
1990-06-27 15:00:00,998.3,1001.8,,20.1,16.9,19.2,82,5.1,45.0,,0.42,,,,10.0,12.0
1990-06-27 16:00:00,998.3,1001.8,,19.8,16.9,19.2,83,4.9,45.0,,0.41,,,,,
1990-06-27 17:00:00,998.6,1002.1,0.0,19.3,16.6,18.9,84,4.9,45.0,,0.28,,,,,
1990-06-27 18:00:00,999.2,1002.7,0.0,19.0,16.3,18.5,84,3.0,45.0,,0.16,,,,,
1990-06-27 19:00:00,999.8,1003.3,,18.7,16.1,18.3,85,3.8,45.0,,0.04,,,,,
1990-06-27 20:00:00,1000.0,1003.6,0.0,18.4,15.8,17.9,85,4.1,45.0,,0.0,,,,,
1990-06-27 21:00:00,1000.5,1004.1,0.0,17.7,16.1,18.3,90,3.5,45.0,,,,,,,
1990-06-27 22:00:00,1000.5,1004.1,0.0,17.5,16.2,18.4,92,2.9,22.5,,,,,,,
1990-06-27 23:00:00,1000.7,1004.3,0.0,17.7,16.3,18.5,92,2.1,22.5,,,,,,,
1990-06-28 00:00:00,1000.7,1004.3,0.0,17.7,16.1,18.3,90,2.4,0.0,,,,,,,
