,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1996-01-08 01:00:00,1014.7,1018.5,,1.7,-0.3,6.0,87,1.3,135.0,,,,,,,
1996-01-08 02:00:00,1013.5,1017.3,,1.4,0.2,6.2,92,0.6,270.0,,,,,,,
1996-01-08 03:00:00,1012.6,1016.5,,-0.5,-2.6,5.1,86,1.6,292.5,,,,,,,
1996-01-08 04:00:00,1011.3,1015.2,,-2.2,-4.0,4.5,87,1.2,247.5,,,,,,,
1996-01-08 05:00:00,1010.0,1013.9,,-2.4,-4.6,4.3,85,1.9,225.0,,,,,,,
1996-01-08 06:00:00,1009.2,1013.1,,-3.3,-5.2,4.2,87,1.3,247.5,,,,,,,
1996-01-08 07:00:00,1008.0,1011.9,,-2.8,-4.7,4.3,87,0.2,,,0.0,,,,,
1996-01-08 08:00:00,1006.2,1010.1,,-1.2,-3.7,4.7,83,0.7,225.0,0.2,0.19,,,,,
1996-01-08 09:00:00,1004.4,1008.2,,1.6,-3.6,4.7,68,0.9,202.5,0.5,0.52,,,,6.0,5.0
1996-01-08 10:00:00,1002.2,1005.9,,7.0,1.3,6.7,67,1.8,202.5,0.7,0.97,,,,,
1996-01-08 11:00:00,999.6,1003.2,,14.4,9.8,12.1,74,6.9,202.5,0.1,0.8,,,,,
1996-01-08 12:00:00,996.6,1000.2,,14.3,9.7,12.0,74,5.6,202.5,,0.37,,,,,
1996-01-08 13:00:00,994.0,997.6,0.0,14.1,10.5,12.7,79,6.4,202.5,,0.17,,,,,
1996-01-08 14:00:00,990.9,994.5,0.0,13.7,11.0,13.1,84,5.5,202.5,,0.24,,,,,
1996-01-08 15:00:00,990.2,993.8,0.0,14.2,10.9,13.0,81,6.6,202.5,,0.23,,,,10.0,8.0
1996-01-08 16:00:00,991.2,994.9,0.0,8.4,4.2,8.2,75,4.9,315.0,,0.02,,,,,
1996-01-08 17:00:00,990.6,994.3,0.0,7.4,5.2,8.8,86,1.8,270.0,,0.01,,,,,
1996-01-08 18:00:00,990.7,994.4,,6.8,4.2,8.2,83,1.7,337.5,,0.0,,,,,
1996-01-08 19:00:00,990.6,994.3,,4.1,3.2,7.7,94,0.9,247.5,,,,,,,
1996-01-08 20:00:00,991.0,994.7,,4.3,3.6,7.9,95,0.5,180.0,,,,,,,
1996-01-08 21:00:00,992.1,995.8,,5.1,4.3,8.3,95,1.2,135.0,,,,,,,
1996-01-08 22:00:00,993.2,996.9,,4.0,3.5,7.9,97,0.3,315.0,,,,,,,
1996-01-08 23:00:00,994.6,998.3,0.0,4.6,3.0,7.6,89,3.6,337.5,,,,,,,
1996-01-09 00:00:00,996.2,999.9,0.0,3.9,-5.2,4.2,51,2.7,292.5,,,,,,,
