,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2004-06-06 01:00:00,1011.8,1015.4,,18.0,17.4,19.9,96,1.3,135.0,,,,,,,
2004-06-06 02:00:00,1011.2,1014.8,,18.4,17.9,20.5,97,1.9,157.5,,,,,,,
2004-06-06 03:00:00,1011.3,1014.9,,17.6,17.1,19.5,97,1.0,112.5,,,,,,,
2004-06-06 04:00:00,1011.6,1015.2,,17.3,17.0,19.4,98,1.3,22.5,,0.0,,,,,
2004-06-06 05:00:00,1011.9,1015.5,,17.3,17.0,19.4,98,1.2,90.0,,0.04,,,,,
2004-06-06 06:00:00,1012.2,1015.8,,19.7,19.0,22.0,96,0.7,112.5,,0.34,,,,,
2004-06-06 07:00:00,1012.1,1015.7,,21.5,19.8,23.1,90,0.7,22.5,0.2,0.79,,,,,
2004-06-06 08:00:00,1012.0,1015.6,,21.7,19.3,22.4,86,1.3,45.0,,0.46,,,,,
2004-06-06 09:00:00,1011.9,1015.4,,23.1,18.8,21.7,77,1.8,135.0,,1.4,,,,10.0,7.0
2004-06-06 10:00:00,1011.9,1015.4,,23.0,19.4,22.5,80,2.1,157.5,,0.82,,,,,
2004-06-06 11:00:00,1011.6,1015.1,0.0,23.0,20.0,23.4,83,1.7,112.5,,0.34,,,,,
2004-06-06 12:00:00,1011.7,1015.2,0.5,22.5,20.8,24.6,90,2.0,180.0,,0.59,,,,,
2004-06-06 13:00:00,1011.4,1014.9,0.5,22.5,21.0,24.9,91,1.7,157.5,,0.55,,,,,
2004-06-06 14:00:00,1011.1,1014.6,0.5,22.2,20.5,24.1,90,2.2,135.0,,0.52,,,,,
2004-06-06 15:00:00,1010.8,1014.4,0.5,20.2,19.0,22.0,93,2.6,67.5,,0.39,,,,10.0,3.0
2004-06-06 16:00:00,1010.3,1013.9,0.0,19.8,18.6,21.4,93,3.2,67.5,,0.42,,,,,
2004-06-06 17:00:00,1010.1,1013.7,0.5,18.4,17.4,19.9,94,2.7,67.5,,0.3,,,,,
2004-06-06 18:00:00,1010.0,1013.6,0.0,17.8,16.8,19.1,94,3.3,67.5,,0.15,,,,,
2004-06-06 19:00:00,1009.9,1013.5,0.0,17.6,16.6,18.9,94,2.5,45.0,,0.05,,,,,
2004-06-06 20:00:00,1010.0,1013.6,0.0,17.8,17.0,19.4,95,2.3,45.0,,0.0,,,,,
2004-06-06 21:00:00,1010.2,1013.8,0.0,18.2,17.6,20.1,96,1.2,45.0,,,,,,,
2004-06-06 22:00:00,1010.2,1013.8,1.0,18.5,18.0,20.6,97,0.9,135.0,,,,,,,
2004-06-06 23:00:00,1009.5,1013.1,0.0,18.4,17.9,20.5,97,1.2,157.5,,,,,,,
2004-06-07 00:00:00,1009.1,1012.7,0.0,18.2,17.7,20.2,97,1.7,157.5,,,,,,,
