,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1995-02-07 01:00:00,1009.8,1013.7,,-3.3,-5.4,4.1,85,2.0,247.5,,,,,,,
1995-02-07 02:00:00,1009.6,1013.5,,-4.1,-6.6,3.7,83,2.4,292.5,,,,,,,
1995-02-07 03:00:00,1009.3,1013.2,,-4.3,-6.8,3.7,83,1.7,270.0,,,,,,,
1995-02-07 04:00:00,1009.1,1013.0,,-5.0,-7.2,3.6,85,2.4,292.5,,,,,,,
1995-02-07 05:00:00,1008.9,1012.8,,-4.4,-7.2,3.6,81,1.5,292.5,,,,,,,
1995-02-07 06:00:00,1009.5,1013.4,,-5.2,-7.6,3.5,83,1.6,315.0,,,,,,,
1995-02-07 07:00:00,1010.1,1014.0,,-4.8,-7.0,3.6,85,1.6,22.5,0.2,0.03,,,,,
1995-02-07 08:00:00,1010.4,1014.3,,-0.4,-6.6,3.7,63,0.3,0.0,1.0,0.48,,,,,
1995-02-07 09:00:00,1010.7,1014.5,,4.0,-3.4,4.8,58,1.0,315.0,0.9,1.13,,,,10.0,15.0
1995-02-07 10:00:00,1011.5,1015.3,,4.0,-4.7,4.3,53,2.6,315.0,0.5,1.16,,,,,
1995-02-07 11:00:00,1011.5,1015.3,,4.4,-5.7,4.0,48,2.3,337.5,0.4,1.24,,,,,
1995-02-07 12:00:00,1011.0,1014.8,,7.1,-6.0,3.9,39,3.2,337.5,1.0,2.34,,,,,
1995-02-07 13:00:00,1010.4,1014.1,,7.9,-6.2,3.9,36,3.9,337.5,1.0,2.36,,,,,
1995-02-07 14:00:00,1010.8,1014.5,,8.0,-6.4,3.8,35,3.5,337.5,1.0,2.09,,,,,
1995-02-07 15:00:00,1011.3,1015.0,,8.7,-7.0,3.6,32,2.6,292.5,1.0,1.61,,,,3.0,20.0
1995-02-07 16:00:00,1011.7,1015.4,,7.8,-6.8,3.7,35,2.2,315.0,1.0,0.93,,,,,
1995-02-07 17:00:00,1012.3,1016.1,,6.0,-6.5,3.8,40,1.8,292.5,1.0,0.31,,,,,
1995-02-07 18:00:00,1013.1,1016.9,,3.4,-8.8,3.2,40,2.0,315.0,,0.01,,,,,
1995-02-07 19:00:00,1013.5,1017.4,,0.2,-8.6,3.2,51,1.7,292.5,,,,,,,
1995-02-07 20:00:00,1014.7,1018.6,,0.0,-8.5,3.2,53,1.9,157.5,,,,,,,
1995-02-07 21:00:00,1015.0,1018.9,,-1.4,-8.4,3.3,59,0.4,135.0,,,,,,,
1995-02-07 22:00:00,1014.9,1018.8,,-2.4,-8.5,3.2,63,1.1,112.5,,,,,,,
1995-02-07 23:00:00,1015.3,1019.2,,-2.9,-7.8,3.4,69,1.9,270.0,,,,,,,
1995-02-08 00:00:00,1014.7,1018.6,,-3.4,-7.7,3.4,72,1.3,315.0,,,,,,,
