,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2019-01-04 01:00:00,1024.5,1028.1,,-3.9,-6.3,3.8,83,1.4,202.5,,,,,,,20.0
2019-01-04 02:00:00,1024.6,1028.2,,-3.8,-6.1,3.9,84,0.9,202.5,,,,,,,20.0
2019-01-04 03:00:00,1024.7,1028.3,,-4.6,-6.4,3.8,87,0.3,270.0,,,,,,,20.0
2019-01-04 04:00:00,1024.6,1028.2,,-4.8,-5.9,3.9,92,1.2,22.5,,,,,,,20.0
2019-01-04 05:00:00,1025.0,1028.6,,-5.1,-6.3,3.8,91,0.7,67.5,,,,,,,20.0
2019-01-04 06:00:00,1025.6,1029.2,,-5.6,-6.5,3.7,93,0.6,202.5,,,,,,,20.0
2019-01-04 07:00:00,1025.9,1029.5,,-5.5,-6.3,3.8,94,1.5,112.5,0.0,0.0,,,,,20.0
2019-01-04 08:00:00,1026.0,1029.5,,-1.7,-5.4,4.1,76,1.3,112.5,1.0,0.29,,,,,20.0
2019-01-04 09:00:00,1026.6,1030.1,,2.4,-3.9,4.6,63,1.6,157.5,1.0,0.89,,,,,20.0
2019-01-04 10:00:00,1026.6,1030.1,,4.0,-4.7,4.3,53,0.9,315.0,1.0,1.41,,,,,20.0
2019-01-04 11:00:00,1025.1,1028.5,,5.6,-5.4,4.1,45,1.1,67.5,1.0,1.76,,,,,20.0
2019-01-04 12:00:00,1024.0,1027.4,,6.8,-4.9,4.2,43,1.5,225.0,1.0,1.94,,,,,20.0
2019-01-04 13:00:00,1022.9,1026.3,,7.6,-5.1,4.2,40,1.5,247.5,1.0,1.89,,,,,20.0
2019-01-04 14:00:00,1022.5,1025.9,,8.3,-5.5,4.1,37,1.8,247.5,1.0,1.59,,,,,20.0
2019-01-04 15:00:00,1022.2,1025.6,,8.9,-5.3,4.1,36,1.7,270.0,1.0,1.11,,,,,20.0
2019-01-04 16:00:00,1021.9,1025.3,,8.2,-6.0,3.9,36,1.3,202.5,1.0,0.53,,,,,20.0
2019-01-04 17:00:00,1021.6,1025.0,,5.5,-4.9,4.2,47,1.9,157.5,0.4,0.06,,,,,20.0
2019-01-04 18:00:00,1021.4,1024.8,,4.3,-5.5,4.1,49,2.0,180.0,,0.0,,,,,20.0
2019-01-04 19:00:00,1021.1,1024.6,,2.2,-4.5,4.4,61,0.5,0.0,,,,,,,20.0
2019-01-04 20:00:00,1020.2,1023.7,,1.3,-3.4,4.8,71,2.2,90.0,,,,,,,20.0
2019-01-04 21:00:00,1018.9,1022.4,,1.4,-4.0,4.5,67,1.6,90.0,,,,,,,20.0
2019-01-04 22:00:00,1017.7,1021.2,,0.8,-3.3,4.8,74,1.4,67.5,,,,,,,20.0
2019-01-04 23:00:00,1016.3,1019.8,,0.8,-3.7,4.7,72,1.4,90.0,,,,,,,20.0
2019-01-05 00:00:00,1015.5,1019.0,,0.4,-3.5,4.7,75,1.6,315.0,,,,,,,20.0
