,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2015-09-03 01:00:00,1008.7,1011.8,,24.6,19.9,23.2,75,2.4,67.5,,,-999,-999,,,
2015-09-03 02:00:00,1009.0,1012.1,,24.5,19.4,22.5,73,3.3,67.5,,,-999,-999,,,
2015-09-03 03:00:00,1009.2,1012.3,,24.1,18.7,21.6,72,1.9,90.0,,,-999,-999,,,
2015-09-03 04:00:00,1009.3,1012.5,0.0,23.8,18.9,21.8,74,2.0,67.5,,,-999,-999,,,
2015-09-03 05:00:00,1009.7,1012.9,,23.3,18.4,21.2,74,2.4,45.0,,0.0,-999,-999,,,
2015-09-03 06:00:00,1010.5,1013.7,,23.5,18.8,21.7,75,2.3,45.0,0.0,0.02,-999,-999,,,
2015-09-03 07:00:00,1010.7,1013.9,,24.0,19.9,23.3,78,2.7,45.0,0.0,0.27,-999,-999,,,
2015-09-03 08:00:00,1010.6,1013.7,,24.8,19.6,22.9,73,3.1,67.5,0.0,0.81,-999,-999,,,
2015-09-03 09:00:00,1010.7,1013.8,,25.3,19.7,22.9,71,3.3,45.0,0.1,1.23,-999,-999,,10.0,25.0
2015-09-03 10:00:00,1010.2,1013.3,,26.6,20.0,23.3,67,3.3,112.5,0.4,1.92,-999,-999,,,
2015-09-03 11:00:00,1009.8,1012.9,,26.5,18.1,20.8,60,2.9,90.0,0.6,2.38,-999,-999,,,
2015-09-03 12:00:00,1009.2,1012.3,,26.2,19.8,23.1,68,1.8,90.0,0.1,1.69,-999,-999,,,
2015-09-03 13:00:00,1008.8,1011.9,0.0,26.7,19.8,23.1,66,2.6,67.5,0.1,1.47,-999,-999,,,
2015-09-03 14:00:00,1008.2,1011.3,0.0,26.6,20.5,24.0,69,2.0,45.0,0.1,1.2,-999,-999,,,
2015-09-03 15:00:00,1007.7,1010.8,0.0,26.5,20.8,24.6,71,1.4,90.0,0.0,0.81,-999,-999,,,
2015-09-03 16:00:00,1007.7,1010.8,0.0,26.2,21.4,25.5,75,1.8,112.5,0.0,0.59,-999,-999,,,
2015-09-03 17:00:00,1007.7,1010.8,0.0,24.9,21.6,25.8,82,2.2,90.0,0.0,0.18,-999,-999,,,
2015-09-03 18:00:00,1007.5,1010.6,0.0,24.2,21.5,25.7,85,1.5,90.0,0.0,0.04,-999,-999,,,
2015-09-03 19:00:00,1007.9,1011.1,0.0,23.5,21.4,25.5,88,2.3,112.5,0.0,0.0,-999,-999,,,
2015-09-03 20:00:00,1007.7,1010.9,0.0,23.0,21.8,26.1,93,1.4,90.0,,,-999,-999,,,
2015-09-03 21:00:00,1007.0,1010.2,0.5,22.7,21.9,26.2,95,1.3,90.0,,,-999,-999,,,
2015-09-03 22:00:00,1006.8,1010.0,0.0,22.9,22.2,26.8,96,1.4,112.5,,,-999,-999,,,
2015-09-03 23:00:00,1006.6,1009.8,0.0,23.0,22.3,27.0,96,2.1,135.0,,,-999,-999,,,
2015-09-04 00:00:00,1006.2,1009.3,0.0,23.7,22.0,26.4,90,2.7,180.0,,,-999,-999,,,
