,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2003-08-17 01:00:00,1017.1,1020.7,0.5,17.9,17.1,19.5,95,2.2,22.5,,,,,,,
2003-08-17 02:00:00,1016.9,1020.5,4.5,17.8,17.2,19.6,96,1.9,22.5,,,,,,,
2003-08-17 03:00:00,1016.6,1020.2,9.0,17.7,17.1,19.5,96,2.0,0.0,,,,,,,
2003-08-17 04:00:00,1016.5,1020.1,2.5,17.9,17.3,19.7,96,1.4,315.0,,,,,,,
2003-08-17 05:00:00,1016.5,1020.1,0.5,17.9,17.3,19.7,96,1.4,315.0,,0.0,,,,,
2003-08-17 06:00:00,1016.9,1020.5,0.5,18.1,17.6,20.1,97,1.1,315.0,,0.03,,,,,
2003-08-17 07:00:00,1017.0,1020.6,,18.7,17.9,20.5,95,0.7,292.5,,0.24,,,,,
2003-08-17 08:00:00,1016.9,1020.5,,19.2,17.9,20.5,92,0.8,45.0,,0.46,,,,,
2003-08-17 09:00:00,1016.7,1020.3,0.0,20.2,18.5,21.3,90,0.9,22.5,,0.71,,,,10.0,12.0
2003-08-17 10:00:00,1016.8,1020.4,,20.4,18.5,21.3,89,1.9,45.0,,0.6,,,,,
2003-08-17 11:00:00,1016.4,1020.0,,20.2,18.7,21.6,91,2.4,90.0,,0.45,,,,,
2003-08-17 12:00:00,1016.1,1019.7,,21.1,18.3,21.0,84,2.4,90.0,,0.67,,,,,
2003-08-17 13:00:00,1015.7,1019.3,,20.6,18.7,21.6,89,1.7,90.0,,0.54,,,,,
2003-08-17 14:00:00,1015.6,1019.2,,20.8,18.4,21.2,86,2.4,90.0,,0.59,,,,,
2003-08-17 15:00:00,1015.2,1018.8,,20.7,18.3,21.0,86,2.3,90.0,,0.7,,,,10.0,15.0
2003-08-17 16:00:00,1014.8,1018.4,,20.8,18.0,20.6,84,1.9,90.0,,0.48,,,,,
2003-08-17 17:00:00,1014.9,1018.5,0.0,20.8,18.0,20.6,84,1.9,112.5,,0.21,,,,,
2003-08-17 18:00:00,1015.0,1018.6,0.0,20.2,18.5,21.3,90,1.2,67.5,,0.05,,,,,
2003-08-17 19:00:00,1015.0,1018.6,0.0,19.7,18.2,20.9,91,1.5,90.0,,0.0,,,,,
2003-08-17 20:00:00,1015.2,1018.8,0.0,19.5,18.2,20.9,92,1.6,90.0,,,,,,,
2003-08-17 21:00:00,1015.2,1018.8,0.0,19.3,18.1,20.8,93,1.8,90.0,,,,,,,
2003-08-17 22:00:00,1015.0,1018.6,,19.0,17.8,20.4,93,1.8,67.5,,,,,,,
2003-08-17 23:00:00,1014.6,1018.2,,18.7,17.7,20.2,94,1.5,90.0,,,,,,,
2003-08-18 00:00:00,1013.8,1017.4,,18.7,17.9,20.5,95,1.9,67.5,,,,,,,
