,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2003-08-12 01:00:00,1000.4,1003.9,,24.7,20.8,24.6,79,2.6,180.0,,,,,,,
2003-08-12 02:00:00,999.8,1003.3,,24.6,21.3,25.3,82,3.0,202.5,,,,,,,
2003-08-12 03:00:00,999.4,1002.9,,24.6,20.9,24.7,80,3.3,202.5,,,,,,,
2003-08-12 04:00:00,999.2,1002.7,,24.7,20.8,24.6,79,2.6,202.5,,,,,,,
2003-08-12 05:00:00,999.4,1002.9,,24.4,20.9,24.7,81,1.6,202.5,,0.0,,,,,
2003-08-12 06:00:00,999.8,1003.3,0.0,24.4,21.9,26.3,86,1.9,247.5,,0.06,,,,,
2003-08-12 07:00:00,1000.5,1004.0,0.0,24.9,22.6,27.4,87,1.5,315.0,,0.25,,,,,
2003-08-12 08:00:00,1001.1,1004.6,0.0,25.4,22.1,26.6,82,1.5,315.0,,0.77,,,,,
2003-08-12 09:00:00,1002.1,1005.6,0.0,26.1,22.0,26.4,78,2.3,337.5,,1.14,,,,10.0,8.0
2003-08-12 10:00:00,1002.5,1006.0,0.0,25.5,21.2,25.2,77,2.9,315.0,,0.86,,,,,
2003-08-12 11:00:00,1002.2,1005.7,0.0,26.1,21.7,26.0,77,1.4,337.5,,0.87,,,,,
2003-08-12 12:00:00,1001.9,1005.3,,26.8,22.4,27.1,77,2.7,90.0,0.2,2.2,,,,,
2003-08-12 13:00:00,1002.1,1005.5,,26.8,21.8,26.1,74,2.4,112.5,0.4,2.31,,,,,
2003-08-12 14:00:00,1002.9,1006.4,0.0,25.5,20.7,24.4,75,3.7,112.5,,1.28,,,,,
2003-08-12 15:00:00,1002.8,1006.3,0.0,25.2,20.7,24.4,76,3.1,90.0,,1.06,,,,10.0,12.0
2003-08-12 16:00:00,1002.8,1006.3,0.0,24.5,20.6,24.3,79,3.3,90.0,,0.63,,,,,
2003-08-12 17:00:00,1003.2,1006.7,0.0,23.7,20.0,23.4,80,2.1,90.0,,0.35,,,,,
2003-08-12 18:00:00,1004.4,1007.9,0.0,22.6,19.6,22.8,83,2.7,112.5,,0.12,,,,,
2003-08-12 19:00:00,1004.8,1008.3,0.0,21.6,19.0,22.0,85,3.7,90.0,,0.01,,,,,
2003-08-12 20:00:00,1005.4,1008.9,0.0,21.0,18.6,21.4,86,3.9,67.5,,0.0,,,,,
2003-08-12 21:00:00,1006.2,1009.8,0.0,20.2,18.5,21.3,90,3.3,67.5,,,,,,,
2003-08-12 22:00:00,1006.3,1009.9,0.0,19.9,18.6,21.4,92,2.8,90.0,,,,,,,
2003-08-12 23:00:00,1006.5,1010.1,,19.9,18.4,21.2,91,2.8,67.5,,,,,,,
2003-08-13 00:00:00,1006.7,1010.3,,19.9,18.2,20.9,90,2.9,67.5,,,,,,,
