,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2017-04-10 01:00:00,1012.3,1015.7,,7.1,1.4,6.8,67,1.6,90.0,,,,,,,20.0
2017-04-10 02:00:00,1013.2,1016.6,,6.7,-0.3,6.0,61,2.9,67.5,,,,,,,20.0
2017-04-10 03:00:00,1014.1,1017.5,,5.4,-1.1,5.7,63,1.6,67.5,,,,,,,20.0
2017-04-10 04:00:00,1015.1,1018.5,,5.1,-1.1,5.6,64,2.4,90.0,,,,,,,20.0
2017-04-10 05:00:00,1015.7,1019.1,,4.7,-1.5,5.5,64,2.6,90.0,,0.0,,,,,20.0
2017-04-10 06:00:00,1017.0,1020.4,,5.6,-2.2,5.2,57,2.0,90.0,0.1,0.1,,,,,20.0
2017-04-10 07:00:00,1017.6,1021.0,,7.1,-2.1,5.2,52,1.8,90.0,0.0,0.44,,,,,20.0
2017-04-10 08:00:00,1018.3,1021.7,,8.6,-2.1,5.3,47,2.7,67.5,1.0,1.4,,,,,20.0
2017-04-10 09:00:00,1018.5,1021.9,,9.7,-2.6,5.1,42,2.6,45.0,0.9,1.78,,,,,20.0
2017-04-10 10:00:00,1018.5,1021.8,,12.0,-1.9,5.3,38,2.0,45.0,1.0,2.36,,,,,20.0
2017-04-10 11:00:00,1018.3,1021.6,,12.7,-3.6,4.7,32,2.5,90.0,1.0,2.99,,,,,20.0
2017-04-10 12:00:00,1017.9,1021.2,,13.4,-2.9,4.9,32,2.1,337.5,1.0,3.0,,,,,20.0
2017-04-10 13:00:00,1017.3,1020.6,,13.3,-2.6,5.0,33,3.2,112.5,1.0,2.79,,,,,20.0
2017-04-10 14:00:00,1017.0,1020.3,,13.3,-3.0,4.9,32,3.8,135.0,1.0,2.41,,,,,20.0
2017-04-10 15:00:00,1016.8,1020.1,,13.2,-3.1,4.9,32,3.0,112.5,0.7,1.81,,,,,20.0
2017-04-10 16:00:00,1016.8,1020.1,,12.4,-1.2,5.6,39,3.2,90.0,0.3,1.05,,,,,20.0
2017-04-10 17:00:00,1017.4,1020.7,,11.8,-1.7,5.4,39,2.9,157.5,0.0,0.51,,,,,20.0
2017-04-10 18:00:00,1017.8,1021.1,,10.7,-1.4,5.5,43,2.4,135.0,0.0,0.16,,,,,20.0
2017-04-10 19:00:00,1017.9,1021.3,,8.4,-0.1,6.1,55,1.8,157.5,0.0,0.0,,,,,20.0
2017-04-10 20:00:00,1018.4,1021.8,,6.5,1.0,6.6,68,1.1,90.0,,,,,,,20.0
2017-04-10 21:00:00,1018.9,1022.3,,5.5,1.1,6.6,73,0.8,112.5,,,,,,,20.0
2017-04-10 22:00:00,1018.5,1021.9,,5.0,2.2,7.2,82,1.9,45.0,,,,,,,20.0
2017-04-10 23:00:00,1018.6,1022.0,,4.7,1.7,6.9,81,1.8,45.0,,,,,,,20.0
2017-04-11 00:00:00,1018.4,1021.8,,4.3,1.7,6.9,83,1.7,45.0,,,,,-999.0,,20.0
