,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2010-02-10 01:00:00,1009.2,1012.9,,11.2,6.6,9.7,73,3.6,67.5,,,,,,,
2010-02-10 02:00:00,1009.2,1013.0,,10.1,6.5,9.6,78,4.2,67.5,,,,,,,
2010-02-10 03:00:00,1009.7,1013.5,,8.6,5.0,8.7,78,4.3,67.5,,,,,,,
2010-02-10 04:00:00,1009.1,1012.9,,8.3,4.3,8.3,76,4.2,67.5,,,,,,,
2010-02-10 05:00:00,1009.8,1013.6,,8.1,4.0,8.1,75,2.6,45.0,,,,,,,
2010-02-10 06:00:00,1009.6,1013.4,,8.0,3.5,7.8,73,4.0,67.5,,,,,,,
2010-02-10 07:00:00,1010.2,1014.0,,8.0,3.7,7.9,74,4.3,67.5,0.0,0.0,,,,,
2010-02-10 08:00:00,1010.6,1014.4,,8.0,3.3,7.7,72,4.1,67.5,0.0,0.08,,,,,
2010-02-10 09:00:00,1011.1,1014.9,,8.0,2.7,7.4,69,3.5,67.5,0.0,0.19,,,,10.0,12.0
2010-02-10 10:00:00,1010.9,1014.7,,7.7,2.4,7.3,69,5.2,67.5,0.0,0.36,,,,,
2010-02-10 11:00:00,1011.3,1015.1,,7.7,2.4,7.3,69,3.6,67.5,0.0,0.37,,,,,
2010-02-10 12:00:00,1011.4,1015.2,,7.0,2.3,7.2,72,4.3,45.0,0.0,0.34,,,,,
2010-02-10 13:00:00,1011.1,1014.9,,6.4,2.7,7.4,77,3.7,45.0,0.0,0.29,,,,,
2010-02-10 14:00:00,1010.2,1014.0,0.0,5.3,3.2,7.7,86,3.6,45.0,0.0,0.2,,,,,
2010-02-10 15:00:00,1010.8,1014.6,0.0,5.4,3.6,7.9,88,3.8,45.0,0.0,0.16,,,,10.0,5.0
2010-02-10 16:00:00,1010.7,1014.5,0.0,5.5,3.7,7.9,88,3.0,45.0,0.0,0.13,,,,,
2010-02-10 17:00:00,1011.7,1015.6,0.0,4.7,3.4,7.8,91,3.4,45.0,0.0,0.02,,,,,
2010-02-10 18:00:00,1012.6,1016.5,0.0,4.2,3.3,7.8,94,2.7,45.0,0.0,0.0,,,,,
2010-02-10 19:00:00,1012.2,1016.1,0.0,4.0,2.8,7.5,92,3.6,67.5,,,,,,,
2010-02-10 20:00:00,1013.4,1017.3,0.0,3.9,3.0,7.6,94,2.3,45.0,,,,,,,
2010-02-10 21:00:00,1012.6,1016.5,0.0,3.9,2.9,7.5,93,2.3,22.5,,,,,,,
2010-02-10 22:00:00,1012.8,1016.7,,3.9,2.4,7.3,90,2.3,22.5,,,,,,,
2010-02-10 23:00:00,1013.0,1016.9,0.0,4.0,1.7,6.9,85,2.3,22.5,,,,,,,
2010-02-11 00:00:00,1013.6,1017.5,0.0,4.0,2.0,7.1,87,1.0,315.0,,,,,,,
