,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2017-01-09 01:00:00,996.6,1000.0,1.5,4.6,3.7,8.0,94,5.2,337.5,,,,,,,8.23
2017-01-09 02:00:00,995.6,998.9,1.0,4.5,3.3,7.8,92,5.2,337.5,,,,,,,18.1
2017-01-09 03:00:00,995.1,998.4,0.0,4.7,3.2,7.7,90,4.6,337.5,,,,,,,19.8
2017-01-09 04:00:00,994.8,998.1,0.0,4.6,2.8,7.5,88,7.0,337.5,,,,,,,20.0
2017-01-09 05:00:00,995.5,998.8,1.5,4.6,3.0,7.6,89,6.3,337.5,,,,,,,20.0
2017-01-09 06:00:00,996.6,999.9,0.0,5.1,2.8,7.5,85,7.9,337.5,,,,,,,20.0
2017-01-09 07:00:00,997.1,1000.4,0.0,5.8,3.3,7.7,84,7.4,337.5,0.0,0.0,,,,,16.9
2017-01-09 08:00:00,997.7,1001.0,1.5,5.4,3.9,8.1,90,5.4,337.5,0.0,0.04,,,,,19.4
2017-01-09 09:00:00,998.0,1001.3,0.0,5.9,3.8,8.0,86,4.0,337.5,0.0,0.21,,,,,20.0
2017-01-09 10:00:00,998.1,1001.4,0.5,7.0,4.2,8.2,82,6.0,337.5,0.0,0.5,,,,,20.0
2017-01-09 11:00:00,997.9,1001.2,0.0,8.1,4.5,8.4,78,4.0,337.5,0.0,0.98,,,,,20.0
2017-01-09 12:00:00,997.4,1000.7,0.0,9.1,4.7,8.6,74,3.5,315.0,0.0,0.91,,,,,20.0
2017-01-09 13:00:00,996.8,1000.1,0.0,9.7,4.3,8.3,69,2.3,315.0,0.0,1.02,,,,,20.0
2017-01-09 14:00:00,997.4,1000.7,0.0,9.1,4.7,8.6,74,2.0,315.0,0.0,0.68,,,,,20.0
2017-01-09 15:00:00,997.5,1000.8,0.0,10.0,4.6,8.5,69,1.4,22.5,0.6,1.06,,,,,20.0
2017-01-09 16:00:00,997.7,1001.0,,9.4,4.4,8.4,71,1.4,112.5,0.6,0.49,,,,,20.0
2017-01-09 17:00:00,999.2,1002.5,,7.8,4.0,8.1,77,1.5,135.0,0.4,0.09,,,,,20.0
2017-01-09 18:00:00,1000.3,1003.7,,4.4,3.4,7.8,93,0.9,112.5,,0.0,,,,,20.0
2017-01-09 19:00:00,1001.2,1004.6,,3.8,3.1,7.6,95,0.0,,,,,,,,18.1
2017-01-09 20:00:00,1001.6,1005.0,,3.1,2.5,7.3,96,1.3,112.5,,,,,,,2.59
2017-01-09 21:00:00,1002.2,1005.6,,2.5,2.1,7.1,97,1.1,67.5,,,,,,,0.74
2017-01-09 22:00:00,1002.8,1006.2,,1.5,1.1,6.6,97,0.6,90.0,,,,,,,0.36
2017-01-09 23:00:00,1003.2,1006.6,,1.9,1.5,6.8,97,2.6,337.5,,,,,,,3.76
2017-01-10 00:00:00,1003.3,1006.7,,1.8,1.4,6.7,97,1.1,135.0,,,,,,,2.41
