,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2000-01-13 01:00:00,1015.6,1019.4,0.0,2.1,1.2,6.7,94,2.6,315.0,,,,,,,
2000-01-13 02:00:00,1014.8,1018.6,0.5,2.3,1.4,6.8,94,2.4,315.0,,,,,,,
2000-01-13 03:00:00,1013.8,1017.6,0.0,2.1,1.2,6.7,94,3.3,315.0,,,,,,,
2000-01-13 04:00:00,1012.9,1016.7,2.0,2.2,1.3,6.7,94,3.2,315.0,,,,,,,
2000-01-13 05:00:00,1011.8,1015.6,1.5,2.4,1.5,6.8,94,2.6,315.0,,,,,,,
2000-01-13 06:00:00,1011.1,1014.9,2.5,2.9,2.0,7.1,94,2.6,315.0,,,,,,,
2000-01-13 07:00:00,1008.8,1012.6,3.5,3.5,2.6,7.4,94,1.7,22.5,,0.0,,,,,
2000-01-13 08:00:00,1009.3,1013.1,0.0,3.7,2.8,7.5,94,2.1,292.5,,0.02,,,,,
2000-01-13 09:00:00,1008.5,1012.3,,3.5,2.6,7.4,94,2.7,315.0,,0.08,0.0,,,10.0,3.0
2000-01-13 10:00:00,1008.3,1012.1,,4.3,3.4,7.8,94,2.9,292.5,,0.2,,,,,
2000-01-13 11:00:00,1006.9,1010.7,0.0,4.9,4.0,8.1,94,3.1,292.5,,0.27,,,,,
2000-01-13 12:00:00,1005.6,1009.4,0.0,5.6,4.7,8.5,94,2.4,292.5,,0.33,,,,,
2000-01-13 13:00:00,1004.3,1008.0,0.0,6.3,5.3,8.9,93,1.7,292.5,,0.4,,,,,
2000-01-13 14:00:00,1003.4,1007.1,,7.5,6.1,9.4,91,0.9,315.0,,0.55,,,,,
2000-01-13 15:00:00,1003.5,1007.2,,7.7,6.2,9.5,90,1.1,292.5,,0.28,,,,10.0,3.0
2000-01-13 16:00:00,1002.7,1006.4,0.0,7.7,6.5,9.7,92,1.7,22.5,,0.09,,,,,
2000-01-13 17:00:00,1002.8,1006.5,1.0,7.5,6.6,9.7,94,1.0,45.0,,0.0,,,,,
2000-01-13 18:00:00,1002.3,1006.0,2.5,7.5,6.6,9.7,94,1.0,22.5,,0.0,,,,,
2000-01-13 19:00:00,1001.2,1004.9,2.0,7.4,6.5,9.7,94,2.0,337.5,,,,,,,
2000-01-13 20:00:00,1000.9,1004.6,1.0,7.6,6.9,9.9,95,0.9,315.0,,,,,,,
2000-01-13 21:00:00,1000.9,1004.6,0.5,7.6,6.9,9.9,95,2.0,292.5,,,,,,,
2000-01-13 22:00:00,1001.4,1005.1,0.0,7.6,6.9,9.9,95,2.8,292.5,,,,,,,
2000-01-13 23:00:00,1000.8,1004.5,0.5,7.4,6.7,9.8,95,0.9,225.0,,,,,,,
2000-01-14 00:00:00,1000.4,1004.1,0.0,7.2,6.5,9.7,95,0.9,292.5,,,,,,,
