,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1995-01-25 01:00:00,1012.9,1016.8,,-2.6,-5.6,4.0,80,2.0,0.0,,,,,,,
1995-01-25 02:00:00,1013.2,1017.1,,-2.9,-6.0,3.9,79,1.7,292.5,,,,,,,
1995-01-25 03:00:00,1013.4,1017.3,,-3.1,-6.5,3.8,77,0.9,315.0,,,,,,,
1995-01-25 04:00:00,1013.3,1017.2,,-3.9,-6.3,3.8,83,0.1,,,,,,,,
1995-01-25 05:00:00,1013.9,1017.8,,-4.6,-6.8,3.7,85,0.1,,,,,,,,
1995-01-25 06:00:00,1014.7,1018.6,,-4.8,-6.7,3.7,86,1.7,180.0,,,,,,,
1995-01-25 07:00:00,1015.0,1018.9,,-5.0,-6.7,3.7,88,1.0,202.5,,-999.0,,,,,
1995-01-25 08:00:00,1015.3,1019.2,,-1.6,-5.2,4.2,76,1.7,180.0,1.0,-999.0,,,,,
1995-01-25 09:00:00,1015.8,1019.6,,3.2,-5.8,4.0,52,0.8,202.5,1.0,-999.0,,,,0.0,13.0
1995-01-25 10:00:00,1015.9,1019.7,,4.6,-6.7,3.7,44,1.5,225.0,1.0,-999.0,,,,,
1995-01-25 11:00:00,1015.0,1018.8,,5.1,-8.5,3.2,37,0.8,45.0,1.0,-999.0,,,,,
1995-01-25 12:00:00,1014.0,1017.8,,6.6,-8.8,3.2,32,1.4,292.5,1.0,-999.0,,,,,
1995-01-25 13:00:00,1013.3,1017.1,,7.3,-8.5,3.2,32,3.2,337.5,1.0,-999.0,,,,,
1995-01-25 14:00:00,1013.1,1016.8,,8.7,-7.4,3.5,31,2.4,315.0,1.0,-999.0,,,,,
1995-01-25 15:00:00,1013.3,1017.0,,8.5,-8.9,3.1,28,3.3,292.5,1.0,-999.0,,,,0.0,40.0
1995-01-25 16:00:00,1014.1,1017.9,,7.0,-8.8,3.2,31,5.7,270.0,1.0,-999.0,,,,,
1995-01-25 17:00:00,1014.8,1018.6,,4.9,-9.7,2.9,34,4.4,292.5,0.8,-999.0,,,,,
1995-01-25 18:00:00,1015.7,1019.5,,3.8,-9.2,3.1,38,4.2,292.5,,0.0,,,,,
1995-01-25 19:00:00,1016.0,1019.8,,2.9,-10.0,2.9,38,4.2,315.0,,,,,,,
1995-01-25 20:00:00,1016.4,1020.2,,2.1,-9.5,3.0,42,4.0,315.0,,,,,,,
1995-01-25 21:00:00,1016.5,1020.4,,0.5,-9.1,3.1,48,2.1,315.0,,,,,,,
1995-01-25 22:00:00,1016.5,1020.4,,-2.1,-8.5,3.2,61,1.8,292.5,,,,,,,
1995-01-25 23:00:00,1016.4,1020.3,,-0.4,-8.6,3.2,54,2.4,292.5,,,,,,,
1995-01-26 00:00:00,1016.1,1020.0,,-0.7,-8.2,3.3,57,3.2,270.0,,,,,,,
