,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2018-03-06 01:00:00,1009.1,1012.5,1.0,6.6,6.0,9.4,96,2.5,45.0,,,,,,,9.79
2018-03-06 02:00:00,1010.2,1013.6,0.5,6.6,6.0,9.4,96,2.5,67.5,,,,,,,9.15
2018-03-06 03:00:00,1010.7,1014.1,0.0,6.4,5.7,9.1,95,2.2,90.0,,,,,,,20.0
2018-03-06 04:00:00,1011.9,1015.3,,6.4,4.9,8.7,90,2.2,67.5,,,,,,,20.0
2018-03-06 05:00:00,1013.2,1016.6,,6.0,4.0,8.1,87,2.5,45.0,,,,,,,20.0
2018-03-06 06:00:00,1014.5,1017.9,0.0,6.1,3.1,7.6,81,2.4,45.0,,0.0,,,,,20.0
2018-03-06 07:00:00,1016.2,1019.6,,5.8,2.5,7.3,79,1.8,45.0,0.0,0.04,,,,,20.0
2018-03-06 08:00:00,1017.5,1020.9,,5.9,1.1,6.6,71,3.3,45.0,0.0,0.16,,,,,20.0
2018-03-06 09:00:00,1018.3,1021.7,,6.0,-0.9,5.7,61,3.7,67.5,0.0,0.41,,,,,20.0
2018-03-06 10:00:00,1018.9,1022.3,,6.6,-0.1,6.0,62,3.0,45.0,0.0,0.64,,,,,20.0
2018-03-06 11:00:00,1019.5,1022.9,,7.5,-1.4,5.5,53,3.6,45.0,0.0,1.2,,,,,20.0
2018-03-06 12:00:00,1019.1,1022.5,,8.7,-0.9,5.7,51,2.3,67.5,0.0,1.31,,,,,20.0
2018-03-06 13:00:00,1018.3,1021.7,,9.2,-0.7,5.8,50,2.9,135.0,0.0,1.64,,,,,20.0
2018-03-06 14:00:00,1018.6,1021.9,,10.5,-0.6,5.8,46,4.2,112.5,0.8,2.02,,,,,20.0
2018-03-06 15:00:00,1019.3,1022.7,,10.2,-0.9,5.7,46,4.4,67.5,1.0,2.24,,,,,20.0
2018-03-06 16:00:00,1020.3,1023.7,,9.1,-0.5,5.9,51,3.2,90.0,0.7,1.2,,,,,20.0
2018-03-06 17:00:00,1021.1,1024.5,,8.0,-2.0,5.3,49,4.3,67.5,1.0,0.61,,,,,20.0
2018-03-06 18:00:00,1022.6,1026.0,,7.0,-1.9,5.3,53,3.5,90.0,0.3,0.07,,,,,20.0
2018-03-06 19:00:00,1024.0,1027.4,,6.2,-2.7,5.0,53,4.3,67.5,,0.0,,,,,20.0
2018-03-06 20:00:00,1025.3,1028.7,,5.4,-3.4,4.8,53,3.2,67.5,,,,,,,20.0
2018-03-06 21:00:00,1025.8,1029.3,,4.2,-5.0,4.2,51,3.7,45.0,,,,,,,20.0
2018-03-06 22:00:00,1026.5,1030.0,,2.9,-5.2,4.1,55,3.4,45.0,,,,,,,20.0
2018-03-06 23:00:00,1027.0,1030.5,,2.3,-5.3,4.1,57,2.8,45.0,,,,,,,20.0
2018-03-07 00:00:00,1027.5,1031.0,,1.5,-5.2,4.2,61,2.8,45.0,,,,,,,20.0
