,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1999-07-26 01:00:00,1011.1,1014.6,,23.2,22.0,26.4,93,0.7,247.5,,,,,,,
1999-07-26 02:00:00,1011.4,1014.9,,22.6,21.6,25.8,94,1.2,247.5,,,,,,,
1999-07-26 03:00:00,1011.5,1015.0,,22.3,21.1,25.0,93,1.0,270.0,,,,,,,
1999-07-26 04:00:00,1011.9,1015.4,,22.0,21.0,24.9,94,1.6,247.5,,,,,,,
1999-07-26 05:00:00,1012.2,1015.8,,21.8,21.0,24.9,95,1.0,225.0,,0.01,,,,,
1999-07-26 06:00:00,1012.5,1016.0,,23.9,22.7,27.6,93,0.6,337.5,0.9,0.34,,,,,
1999-07-26 07:00:00,1013.0,1016.5,,26.4,22.9,27.9,81,0.7,315.0,1.0,0.87,,,,,
1999-07-26 08:00:00,1012.9,1016.4,,27.8,23.0,28.1,75,0.8,270.0,1.0,1.39,,,,,
1999-07-26 09:00:00,1013.0,1016.5,,29.0,22.7,27.6,69,1.3,157.5,1.0,1.85,,,,10.0,10.0
1999-07-26 10:00:00,1012.9,1016.3,,31.0,23.1,28.3,63,2.0,180.0,1.0,2.75,,,,,
1999-07-26 11:00:00,1012.5,1015.9,,31.6,22.0,26.4,57,2.4,225.0,1.0,2.42,,,,,
1999-07-26 12:00:00,1012.0,1015.4,,32.1,22.2,26.8,56,2.5,180.0,0.9,2.35,,,,,
1999-07-26 13:00:00,1011.7,1015.1,,32.3,23.3,28.6,59,3.9,180.0,0.8,2.03,,,,,
1999-07-26 14:00:00,1011.5,1014.9,,32.6,22.4,27.1,55,5.0,180.0,1.0,2.54,,,,,
1999-07-26 15:00:00,1011.4,1014.8,,32.2,21.4,25.5,53,5.5,202.5,1.0,2.58,,,,10.0,25.0
1999-07-26 16:00:00,1011.2,1014.6,,31.5,21.1,25.0,54,5.9,202.5,1.0,2.05,,,,,
1999-07-26 17:00:00,1011.0,1014.4,,30.5,21.3,25.3,58,4.8,180.0,1.0,1.35,,,,,
1999-07-26 18:00:00,1011.0,1014.4,,29.4,21.4,25.5,62,4.3,180.0,1.0,0.72,,,,,
1999-07-26 19:00:00,1011.4,1014.9,,28.2,22.0,26.4,69,3.6,202.5,0.4,0.14,,,,,
1999-07-26 20:00:00,1011.8,1015.3,,27.5,22.7,27.6,75,2.9,180.0,,0.0,,,,,
1999-07-26 21:00:00,1011.9,1015.4,,26.8,22.2,26.8,76,2.6,180.0,,,,,,,
1999-07-26 22:00:00,1012.0,1015.5,,26.2,22.3,26.9,79,2.2,180.0,,,,,,,
1999-07-26 23:00:00,1012.2,1015.7,,25.8,22.3,26.9,81,2.9,180.0,,,,,,,
1999-07-27 00:00:00,1012.0,1015.5,,26.1,22.8,27.8,82,3.7,180.0,,,,,,,
