,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2016-11-05 01:00:00,1013.4,1016.8,,8.5,6.3,9.5,86,1.7,0.0,,,,,,,17.7
2016-11-05 02:00:00,1013.3,1016.7,,8.3,6.6,9.7,89,1.2,315.0,,,,,,,18.4
2016-11-05 03:00:00,1012.9,1016.3,,8.5,6.8,9.9,89,1.5,292.5,,,,,,,8.34
2016-11-05 04:00:00,1012.9,1016.2,,9.0,5.4,9.0,78,1.7,315.0,,,,,,,20.0
2016-11-05 05:00:00,1012.8,1016.2,,8.8,5.2,8.8,78,1.6,292.5,,,,,,,17.6
2016-11-05 06:00:00,1012.8,1016.2,,8.9,5.7,9.1,80,1.7,292.5,,0.0,,,,,19.0
2016-11-05 07:00:00,1012.6,1015.9,,9.7,5.9,9.3,77,1.4,315.0,0.0,0.02,,,,,17.9
2016-11-05 08:00:00,1012.6,1015.9,,10.1,6.1,9.4,76,1.8,292.5,0.0,0.08,,,,,11.8
2016-11-05 09:00:00,1011.9,1015.2,0.0,10.9,6.9,9.9,76,1.1,292.5,0.0,0.31,,,,,11.7
2016-11-05 10:00:00,1011.2,1014.5,0.0,12.2,7.7,10.5,74,1.5,292.5,0.0,0.6,,,,,12.1
2016-11-05 11:00:00,1010.1,1013.4,,14.7,8.4,11.0,66,1.7,315.0,0.0,1.15,,,,,12.3
2016-11-05 12:00:00,1008.3,1011.5,,17.2,8.9,11.4,58,1.0,270.0,0.9,2.08,,,,,13.0
2016-11-05 13:00:00,1007.3,1010.5,,18.8,10.9,13.0,60,1.3,225.0,1.0,2.07,,,,,19.8
2016-11-05 14:00:00,1006.9,1010.1,,19.0,11.6,13.6,62,2.1,202.5,1.0,1.72,,,,,20.0
2016-11-05 15:00:00,1006.8,1010.0,,19.0,11.6,13.6,62,1.3,247.5,1.0,1.18,,,,,20.0
2016-11-05 16:00:00,1007.0,1010.2,,17.9,10.5,12.7,62,3.5,202.5,1.0,0.55,,,,,20.0
2016-11-05 17:00:00,1007.1,1010.4,,14.0,11.5,13.6,85,0.5,225.0,0.3,0.07,,,,,20.0
2016-11-05 18:00:00,1007.5,1010.8,,12.7,11.6,13.7,93,1.4,45.0,,0.0,,,,,11.4
2016-11-05 19:00:00,1007.7,1011.0,,13.4,11.6,13.7,89,2.3,45.0,,,,,,,9.37
2016-11-05 20:00:00,1007.7,1011.0,,11.3,10.7,12.9,96,1.5,90.0,,,,,,,2.19
2016-11-05 21:00:00,1007.9,1011.2,,10.5,10.1,12.3,97,1.3,90.0,,,,,,,1.54
2016-11-05 22:00:00,1007.9,1011.2,,10.2,9.8,12.1,97,1.7,45.0,,,,,,,1.63
2016-11-05 23:00:00,1008.1,1011.4,,9.4,9.0,11.4,97,1.1,22.5,,,,,,,0.82
2016-11-06 00:00:00,1008.4,1011.7,,9.2,8.8,11.3,97,1.5,270.0,,,,,,,1.14
