,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2006-02-18 01:00:00,1018.4,1022.3,,1.8,-7.5,3.5,50,2.2,0.0,,,,,,,
2006-02-18 02:00:00,1018.9,1022.8,,1.0,-9.9,2.9,44,2.2,315.0,,,,,,,
2006-02-18 03:00:00,1019.3,1023.2,,0.5,-8.5,3.2,51,1.3,315.0,,,,,,,
2006-02-18 04:00:00,1019.8,1023.7,,0.4,-9.6,3.0,47,1.4,90.0,,,,,,,
2006-02-18 05:00:00,1020.4,1024.4,,0.0,-8.9,3.1,51,2.1,90.0,,,,,,,
2006-02-18 06:00:00,1021.1,1025.1,,-0.1,-10.3,2.8,46,1.8,90.0,,0.0,,,,,
2006-02-18 07:00:00,1022.0,1026.0,,-0.9,-9.0,3.1,54,2.0,67.5,0.1,0.05,,,,,
2006-02-18 08:00:00,1023.1,1027.1,,-0.1,-8.8,3.2,52,1.5,90.0,0.7,0.55,,,,,
2006-02-18 09:00:00,1022.9,1026.8,,1.5,-10.0,2.9,42,1.5,90.0,1.0,1.24,,,,2.0,40.0
2006-02-18 10:00:00,1022.7,1026.6,,3.1,-12.0,2.4,32,2.2,135.0,0.9,1.83,,,,,
2006-02-18 11:00:00,1022.3,1026.2,,4.7,-11.0,2.6,31,1.8,202.5,1.0,2.32,,,,,
2006-02-18 12:00:00,1021.2,1025.1,,5.6,-9.8,2.9,32,2.7,180.0,1.0,2.5,,,,,
2006-02-18 13:00:00,1020.6,1024.5,,6.6,-8.9,3.1,32,2.3,202.5,1.0,2.48,,,,,
2006-02-18 14:00:00,1020.2,1024.0,,7.3,-6.8,3.7,36,2.9,180.0,1.0,2.38,,,,,
2006-02-18 15:00:00,1020.3,1024.1,,7.2,-6.2,3.9,38,3.4,157.5,0.9,1.75,,,,9.0,30.0
2006-02-18 16:00:00,1020.3,1024.2,,5.8,-2.3,5.2,56,2.9,112.5,0.7,1.02,,,,,
2006-02-18 17:00:00,1020.9,1024.8,,5.1,-2.7,5.0,57,2.3,112.5,,0.26,,,,,
2006-02-18 18:00:00,1021.3,1025.2,,4.2,-2.9,4.9,60,2.5,90.0,,0.01,,,,,
2006-02-18 19:00:00,1022.0,1025.9,,4.2,-3.3,4.8,58,2.8,135.0,,,,,,,
2006-02-18 20:00:00,1022.1,1026.0,,3.4,-2.8,5.0,64,1.4,135.0,,,,,,,
2006-02-18 21:00:00,1022.2,1026.1,0.0,3.5,-2.0,5.3,67,1.7,22.5,,,,,,,
2006-02-18 22:00:00,1022.8,1026.7,0.0,3.8,-1.6,5.4,68,1.0,67.5,,,,,,,
2006-02-18 23:00:00,1022.7,1026.6,0.0,3.7,-1.3,5.6,70,1.5,22.5,,,,,,,
2006-02-19 00:00:00,1022.4,1026.3,0.0,3.8,-1.6,5.4,68,1.2,67.5,,,,,,,
