,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1997-01-13 01:00:00,1019.8,1023.7,,-0.9,-4.3,4.4,78,2.2,0.0,,,,,,,
1997-01-13 02:00:00,1020.1,1024.0,,-0.3,-4.2,4.5,75,1.8,22.5,,,,,,,
1997-01-13 03:00:00,1020.2,1024.1,,-3.0,-4.7,4.3,88,0.5,45.0,,,,,,,
1997-01-13 04:00:00,1020.2,1024.1,,-3.4,-4.8,4.3,90,1.9,315.0,,,,,,,
1997-01-13 05:00:00,1020.5,1024.4,,-3.1,-4.7,4.3,89,1.9,315.0,,,,,,,
1997-01-13 06:00:00,1021.1,1025.0,,-3.3,-4.9,4.3,89,2.0,292.5,,,,,,,
1997-01-13 07:00:00,1021.5,1025.4,,-3.3,-4.7,4.3,90,2.2,315.0,,0.0,,,,,
1997-01-13 08:00:00,1021.8,1025.7,,-1.0,-3.6,4.7,82,2.3,315.0,1.0,0.3,,,,,
1997-01-13 09:00:00,1022.1,1025.9,,4.2,-2.5,5.1,62,1.4,315.0,1.0,0.89,,,,0.0,15.0
1997-01-13 10:00:00,1022.1,1025.9,,6.3,-3.1,4.9,51,2.0,315.0,1.0,1.43,,,,,
1997-01-13 11:00:00,1021.4,1025.2,,7.6,-3.5,4.7,45,1.3,292.5,1.0,1.79,,,,,
1997-01-13 12:00:00,1020.3,1024.1,,8.4,-3.8,4.6,42,2.3,22.5,1.0,1.97,,,,,
1997-01-13 13:00:00,1019.5,1023.3,,8.3,-5.0,4.2,38,1.5,135.0,1.0,1.95,,,,,
1997-01-13 14:00:00,1019.3,1023.1,,9.1,-4.9,4.3,37,1.6,337.5,1.0,1.66,,,,,
1997-01-13 15:00:00,1019.6,1023.4,,8.6,-4.9,4.3,38,1.6,180.0,1.0,1.21,,,,0.0,20.0
1997-01-13 16:00:00,1020.0,1023.8,,8.0,-5.3,4.1,38,1.1,135.0,1.0,0.64,,,,,
1997-01-13 17:00:00,1020.2,1024.0,,4.2,-4.3,4.4,54,1.7,112.5,0.5,0.13,,,,,
1997-01-13 18:00:00,1020.8,1024.6,,4.1,-3.2,4.8,59,2.2,112.5,,0.0,,,,,
1997-01-13 19:00:00,1021.1,1025.0,,0.9,-3.1,4.9,75,1.5,112.5,,,,,,,
1997-01-13 20:00:00,1021.1,1025.0,,-0.2,-3.1,4.9,81,1.1,45.0,,,,,,,
1997-01-13 21:00:00,1020.9,1024.8,,-0.8,-2.2,5.2,90,1.7,45.0,,,,,,,
1997-01-13 22:00:00,1020.5,1024.4,,-1.7,-2.8,5.0,92,1.3,45.0,,,,,,,
1997-01-13 23:00:00,1020.5,1024.4,,-1.8,-3.4,4.8,89,0.0,,,,,,,,
1997-01-14 00:00:00,1020.1,1024.0,,-2.4,-3.4,4.8,93,1.6,292.5,,,,,,,
