,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2019-08-19 01:00:00,1006.9,1010.0,,26.2,24.4,30.6,90,2.0,45.0,,,-999,-999,,,7.2
2019-08-19 02:00:00,1007.0,1010.1,,26.2,24.2,30.3,89,2.1,0.0,,,-999,-999,,,8.19
2019-08-19 03:00:00,1007.3,1010.4,,25.8,23.5,28.9,87,1.6,22.5,,,-999,-999,,,9.68
2019-08-19 04:00:00,1007.5,1010.6,,25.4,22.9,27.9,86,1.7,22.5,,,-999,-999,,,11.7
2019-08-19 05:00:00,1007.9,1011.0,,25.3,22.8,27.7,86,1.8,45.0,,0.0,-999,-999,,,11.9
2019-08-19 06:00:00,1008.6,1011.7,0.0,25.6,23.3,28.6,87,2.0,22.5,0.0,0.06,-999,-999,,,10.5
2019-08-19 07:00:00,1009.0,1012.1,,26.2,24.1,29.9,88,2.9,22.5,0.0,0.3,-999,-999,,,8.65
2019-08-19 08:00:00,1009.0,1012.1,,26.9,24.6,30.8,87,2.9,45.0,0.0,0.6,-999,-999,,,9.5
2019-08-19 09:00:00,1009.2,1012.3,,26.9,24.6,30.8,87,2.5,45.0,0.0,0.59,-999,-999,,,11.4
2019-08-19 10:00:00,1009.2,1012.3,,28.1,24.1,30.0,79,2.9,45.0,0.1,1.09,-999,-999,,,15.7
2019-08-19 11:00:00,1008.9,1012.0,,28.8,23.7,29.3,74,3.2,45.0,0.0,1.48,-999,-999,,,16.3
2019-08-19 12:00:00,1009.0,1012.1,,28.8,23.3,28.5,72,2.8,67.5,0.0,1.25,-999,-999,,,20.0
2019-08-19 13:00:00,1008.9,1012.0,,29.0,24.3,30.5,76,3.0,67.5,0.0,1.32,-999,-999,,,18.8
2019-08-19 14:00:00,1009.0,1012.1,,27.4,24.3,30.3,83,3.8,45.0,0.0,1.51,-999,-999,,,12.1
2019-08-19 15:00:00,1008.5,1011.6,,28.1,24.3,30.4,80,2.3,67.5,0.1,1.39,-999,-999,,,18.0
2019-08-19 16:00:00,1008.6,1011.7,,27.5,23.5,29.0,79,3.5,90.0,0.1,1.06,-999,-999,,,17.0
2019-08-19 17:00:00,1008.5,1011.6,,27.0,23.9,29.6,83,3.6,90.0,0.0,0.5,-999,-999,,,17.8
2019-08-19 18:00:00,1008.7,1011.8,,26.1,23.6,29.1,86,2.8,67.5,0.0,0.17,-999,-999,,,15.5
2019-08-19 19:00:00,1009.1,1012.2,,25.8,23.9,29.6,89,3.1,67.5,0.0,0.0,-999,-999,,,14.5
2019-08-19 20:00:00,1009.7,1012.8,,25.6,23.8,29.6,90,3.0,67.5,,,-999,-999,,,14.4
2019-08-19 21:00:00,1009.8,1012.9,0.0,25.4,24.0,29.9,92,1.9,45.0,,,-999,-999,,,14.0
2019-08-19 22:00:00,1010.0,1013.1,0.0,25.0,24.0,29.8,94,2.2,45.0,,,-999,-999,,,12.4
2019-08-19 23:00:00,1009.9,1013.0,0.0,25.1,24.1,30.0,94,2.1,45.0,,,-999,-999,,,13.2
2019-08-20 00:00:00,1009.6,1012.7,0.0,24.8,24.1,30.1,96,2.9,67.5,,,-999,-999,,,13.0
