,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2009-07-03 01:00:00,1001.7,1005.3,,18.8,18.0,20.6,95,1.6,67.5,,,,,,,
2009-07-03 02:00:00,1001.5,1005.1,,18.8,18.0,20.6,95,0.6,45.0,,,,,,,
2009-07-03 03:00:00,1001.7,1005.3,,18.9,17.9,20.5,94,1.2,45.0,,,,,,,
2009-07-03 04:00:00,1001.6,1005.2,,18.8,17.8,20.4,94,1.1,67.5,,0.0,,,,,
2009-07-03 05:00:00,1002.4,1006.0,,18.8,18.2,20.8,96,0.8,157.5,0.0,0.01,,,,,
2009-07-03 06:00:00,1002.9,1006.5,,19.2,18.0,20.7,93,1.1,22.5,0.0,0.11,,,,,
2009-07-03 07:00:00,1002.8,1006.4,,19.9,18.4,21.1,91,1.0,90.0,0.0,0.39,,,,,
2009-07-03 08:00:00,1002.8,1006.4,,21.3,18.7,21.5,85,1.1,90.0,0.3,1.28,,,,,
2009-07-03 09:00:00,1002.9,1006.5,,22.8,19.2,22.2,80,1.5,112.5,0.1,1.61,,,,10.0,10.0
2009-07-03 10:00:00,1002.9,1006.5,,23.1,19.3,22.3,79,2.1,67.5,0.0,1.42,,,,,
2009-07-03 11:00:00,1002.9,1006.5,,22.8,19.2,22.2,80,2.8,112.5,0.1,1.23,,,,,
2009-07-03 12:00:00,1003.1,1006.7,,23.6,20.0,23.3,80,2.3,135.0,0.0,0.82,,,,,
2009-07-03 13:00:00,1002.9,1006.4,0.0,23.7,20.5,24.0,82,1.8,112.5,0.0,0.75,,,,,
2009-07-03 14:00:00,1002.8,1006.4,,23.3,20.5,24.0,84,2.9,90.0,0.0,0.75,,,,,
2009-07-03 15:00:00,1002.5,1006.1,,23.4,20.0,23.3,81,3.1,90.0,0.0,0.79,,,,10.0,12.0
2009-07-03 16:00:00,1002.4,1005.9,,23.8,20.4,23.9,81,3.4,90.0,0.1,1.27,,,,,
2009-07-03 17:00:00,1002.7,1006.3,,22.8,20.0,23.3,84,2.5,90.0,0.1,0.77,,,,,
2009-07-03 18:00:00,1003.2,1006.8,,22.3,19.9,23.2,86,3.0,90.0,0.0,0.3,,,,,
2009-07-03 19:00:00,1003.4,1007.0,,21.8,19.9,23.2,89,2.4,90.0,0.0,0.12,,,,,
2009-07-03 20:00:00,1003.5,1007.1,0.0,21.1,19.8,23.0,92,3.1,67.5,,0.0,,,,,
2009-07-03 21:00:00,1004.8,1008.4,0.0,20.4,19.2,22.3,93,2.3,67.5,,,,,,,
2009-07-03 22:00:00,1004.8,1008.4,0.5,20.0,19.2,22.2,95,2.0,67.5,,,,,,,
2009-07-03 23:00:00,1004.3,1007.9,1.0,19.9,19.3,22.3,96,2.0,90.0,,,,,,,
2009-07-04 00:00:00,1003.9,1007.5,0.0,20.0,19.5,22.7,97,1.6,67.5,,,,,,,
