,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2016-08-22 01:00:00,1003.5,1006.6,0.0,26.8,25.8,33.1,94,1.6,22.5,,,-999,-999,,,14.6
2016-08-22 02:00:00,1002.9,1006.0,0.5,26.7,25.8,33.3,95,1.7,90.0,,,-999,-999,,,16.4
2016-08-22 03:00:00,1003.1,1006.2,,26.6,25.7,33.1,95,1.0,45.0,,,-999,-999,,,13.6
2016-08-22 04:00:00,1002.7,1005.8,,26.3,25.4,32.5,95,1.6,45.0,,,-999,-999,,,11.9
2016-08-22 05:00:00,1002.6,1005.7,,26.0,25.5,32.6,97,1.8,45.0,,0.0,-999,-999,,,9.98
2016-08-22 06:00:00,1003.3,1006.4,0.0,26.3,25.8,33.2,97,1.9,67.5,0.0,0.05,-999,-999,,,11.0
2016-08-22 07:00:00,1002.9,1006.0,0.0,26.3,25.4,32.5,95,2.4,45.0,0.0,0.17,-999,-999,,,9.36
2016-08-22 08:00:00,1002.0,1005.1,0.5,26.2,25.5,32.7,96,3.3,45.0,0.0,0.16,-999,-999,,,5.08
2016-08-22 09:00:00,1001.4,1004.5,1.5,26.5,25.8,33.2,96,3.1,45.0,0.0,0.2,-999,-999,,,7.17
2016-08-22 10:00:00,999.7,1002.8,3.0,26.3,25.6,32.9,96,3.9,45.0,0.0,0.28,-999,-999,,,5.43
2016-08-22 11:00:00,997.1,1000.2,6.5,26.2,25.5,32.7,96,4.5,67.5,0.0,0.22,-999,-999,,,9.51
2016-08-22 12:00:00,994.3,997.4,13.0,26.2,25.2,32.0,94,7.6,67.5,0.0,0.21,-999,-999,,,4.14
2016-08-22 13:00:00,991.8,994.9,26.0,26.2,25.3,32.3,95,6.8,90.0,0.0,0.2,-999,-999,,,3.57
2016-08-22 14:00:00,987.6,990.7,1.5,26.2,24.1,29.9,88,7.4,90.0,0.0,0.57,-999,-999,,,8.17
2016-08-22 15:00:00,978.7,981.8,12.5,24.0,23.2,28.4,95,9.0,90.0,0.0,0.32,-999,-999,,,2.17
2016-08-22 16:00:00,980.4,983.5,17.0,24.6,23.9,29.7,96,10.1,180.0,0.0,0.19,-999,-999,,,14.9
2016-08-22 17:00:00,986.0,989.1,3.0,23.0,22.0,26.4,94,10.0,225.0,0.0,0.12,-999,-999,,,3.85
2016-08-22 18:00:00,992.2,995.3,19.0,23.1,22.3,26.9,95,8.9,225.0,0.0,0.02,-999,-999,,,1.93
2016-08-22 19:00:00,994.3,997.4,4.5,25.4,23.6,29.2,90,7.0,202.5,0.0,0.0,-999,-999,,,20.0
2016-08-22 20:00:00,995.9,999.0,0.0,26.3,24.0,29.8,87,5.8,225.0,,,-999,-999,,,20.0
2016-08-22 21:00:00,996.9,1000.0,,26.7,24.2,30.1,86,5.4,202.5,,,-999,-999,,,20.0
2016-08-22 22:00:00,997.9,1001.0,,26.7,24.0,29.8,85,4.0,225.0,,,-999,-999,,,20.0
2016-08-22 23:00:00,998.4,1001.5,,26.4,24.3,30.3,88,3.0,202.5,,,-999,-999,,,20.0
2016-08-23 00:00:00,998.8,1001.9,,26.0,24.4,30.6,91,2.3,202.5,,,-999,-999,,,19.1
