,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1991-04-20 01:00:00,1005.8,1009.5,,8.0,4.7,8.5,80,1.4,67.5,,,,,,,
1991-04-20 02:00:00,1005.2,1008.9,,7.4,4.5,8.4,82,0.9,90.0,,,,,,,
1991-04-20 03:00:00,1004.7,1008.4,,8.0,4.5,8.4,79,2.0,90.0,,,,,,,
1991-04-20 04:00:00,1004.8,1008.5,,5.7,3.9,8.1,88,1.9,45.0,,,,,,,
1991-04-20 05:00:00,1004.8,1008.5,,6.9,4.3,8.3,84,1.5,45.0,,0.0,,,,,
1991-04-20 06:00:00,1005.3,1009.0,,7.7,5.2,8.8,84,1.0,270.0,,0.12,,,,,
1991-04-20 07:00:00,1005.4,1009.1,,10.9,5.9,9.3,71,0.3,247.5,0.1,0.54,,,,,
1991-04-20 08:00:00,1005.3,1008.9,,13.4,6.7,9.8,64,1.3,292.5,,0.99,,,,,
1991-04-20 09:00:00,1005.6,1009.2,,14.2,6.7,9.8,61,2.3,292.5,,1.12,,,,10.0,10.0
1991-04-20 10:00:00,1005.4,1009.0,,15.5,6.8,9.9,56,2.7,292.5,0.1,1.57,,,,,
1991-04-20 11:00:00,1004.9,1008.5,,16.8,7.4,10.3,54,2.5,292.5,0.7,2.31,,,,,
1991-04-20 12:00:00,1004.2,1007.8,,17.3,6.3,9.5,48,1.7,337.5,1.0,2.96,,,,,
1991-04-20 13:00:00,1003.8,1007.4,,19.5,4.3,8.3,37,2.6,337.5,1.0,3.1,,,,,
1991-04-20 14:00:00,1003.4,1007.0,,19.1,2.5,7.3,33,2.6,0.0,1.0,2.84,,,,,
1991-04-20 15:00:00,1003.2,1006.8,,19.4,5.0,8.7,39,2.0,45.0,1.0,2.4,,,,4.0,25.0
1991-04-20 16:00:00,1003.6,1007.2,,18.3,8.0,10.7,51,4.1,90.0,1.0,1.61,,,,,
1991-04-20 17:00:00,1004.6,1008.2,,16.6,9.1,11.6,61,5.0,90.0,0.9,0.78,,,,,
1991-04-20 18:00:00,1005.5,1009.1,,15.1,8.9,11.4,66,4.8,112.5,0.1,0.18,,,,,
1991-04-20 19:00:00,1006.7,1010.3,,14.5,8.1,10.8,65,4.3,90.0,,0.01,,,,,
1991-04-20 20:00:00,1007.8,1011.4,,14.1,2.7,7.4,46,4.2,90.0,,,,,,,
1991-04-20 21:00:00,1008.5,1012.1,,13.8,2.2,7.2,45,4.0,112.5,,,,,,,
1991-04-20 22:00:00,1008.7,1012.4,,13.3,1.4,6.8,44,4.3,67.5,,,,,,,
1991-04-20 23:00:00,1008.8,1012.5,,12.3,1.7,6.9,48,3.3,67.5,,,,,,,
1991-04-21 00:00:00,1008.9,1012.6,,11.5,1.6,6.9,51,2.8,67.5,,,,,,,
