,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2019-11-25 01:00:00,1009.6,1012.8,,16.3,16.3,18.5,100,0.4,135.0,,,,,,,1.0
2019-11-25 02:00:00,1010.1,1013.3,,16.7,16.7,19.0,100,0.8,225.0,,,,,,,1.77
2019-11-25 03:00:00,1009.3,1012.5,,16.5,16.5,18.8,100,0.5,337.5,,,,,,,1.06
2019-11-25 04:00:00,1009.7,1012.9,0.0,16.6,16.6,18.9,100,0.8,225.0,,,,,,,0.72
2019-11-25 05:00:00,1009.9,1013.1,0.0,16.5,16.5,18.8,100,1.2,337.5,,,,,,,0.82
2019-11-25 06:00:00,1010.1,1013.4,,15.4,15.4,17.5,100,0.9,0.0,,0.0,,,,,0.12
2019-11-25 07:00:00,1010.7,1014.0,,15.9,15.9,18.1,100,0.4,270.0,0.0,0.01,,,,,0.28
2019-11-25 08:00:00,1010.8,1014.0,,16.6,16.6,18.9,100,0.4,202.5,0.0,0.2,,,,,0.59
2019-11-25 09:00:00,1011.1,1014.3,,17.1,17.1,19.5,100,2.0,202.5,0.0,0.32,,,,,1.75
2019-11-25 10:00:00,1011.4,1014.6,,18.0,17.8,20.4,99,1.2,247.5,0.0,0.38,,,,,4.18
2019-11-25 11:00:00,1011.2,1014.4,,17.8,17.5,20.0,98,1.6,292.5,0.0,0.3,,,,,3.83
2019-11-25 12:00:00,1009.7,1012.9,0.0,19.5,17.3,19.7,87,1.9,315.0,0.2,1.08,,,,,8.16
2019-11-25 13:00:00,1010.0,1013.2,,19.9,16.6,18.8,81,1.7,225.0,0.4,1.32,,,,,13.2
2019-11-25 14:00:00,1010.5,1013.7,,20.4,16.2,18.5,77,0.8,225.0,0.8,1.16,,,,,11.9
2019-11-25 15:00:00,1010.9,1014.1,,20.3,16.8,19.1,80,1.2,22.5,0.6,0.75,,,,,15.3
2019-11-25 16:00:00,1012.6,1015.8,,19.1,16.9,19.2,87,1.8,90.0,0.0,0.1,,,,,8.53
2019-11-25 17:00:00,1014.3,1017.6,,16.7,13.2,15.2,80,4.3,67.5,0.0,0.01,,,,,20.0
2019-11-25 18:00:00,1015.2,1018.5,,15.9,11.3,13.4,74,4.0,67.5,,,,,,,20.0
2019-11-25 19:00:00,1016.8,1020.1,0.0,14.7,9.5,11.9,71,2.5,22.5,,,,,,,20.0
2019-11-25 20:00:00,1018.2,1021.5,0.0,13.8,7.8,10.6,67,2.1,22.5,,,,,,,20.0
2019-11-25 21:00:00,1018.6,1021.9,,12.6,5.8,9.2,63,3.1,45.0,,,,,,,20.0
2019-11-25 22:00:00,1019.2,1022.5,,11.7,6.2,9.5,69,2.7,45.0,,,,,,,20.0
2019-11-25 23:00:00,1020.2,1023.6,0.0,10.0,7.3,10.2,83,3.1,45.0,,,,,,,20.0
2019-11-26 00:00:00,1020.9,1024.3,0.0,9.5,7.1,10.1,85,3.0,22.5,,,,,,,20.0
