,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2007-03-06 01:00:00,993.9,997.5,,15.5,14.2,16.2,92,2.3,202.5,,,,,,,
2007-03-06 02:00:00,994.1,997.8,,12.7,12.5,14.5,99,2.1,247.5,,,,,,,
2007-03-06 03:00:00,994.2,997.9,,11.2,11.0,13.1,99,2.2,270.0,,,,,,,
2007-03-06 04:00:00,994.5,998.2,,10.0,10.0,12.3,100,1.1,202.5,,,,,,,
2007-03-06 05:00:00,994.9,998.6,,11.2,10.7,12.9,97,2.4,67.5,,,,,,,
2007-03-06 06:00:00,995.1,998.8,,11.1,7.6,10.4,79,4.6,45.0,,0.0,,,,,
2007-03-06 07:00:00,996.0,999.7,,11.0,6.6,9.7,74,3.2,45.0,,0.01,,,,,
2007-03-06 08:00:00,996.5,1000.2,,10.8,6.2,9.5,73,2.7,22.5,,0.24,,,,,
2007-03-06 09:00:00,996.7,1000.4,0.0,11.2,6.3,9.5,72,3.5,67.5,,0.41,,,,10.0,50.0
2007-03-06 10:00:00,996.9,1000.6,,11.9,6.6,9.7,70,4.9,45.0,,1.13,,,,,
2007-03-06 11:00:00,996.5,1000.2,,13.1,6.7,9.8,65,3.1,67.5,0.2,1.57,,,,,
2007-03-06 12:00:00,996.3,1000.0,,12.6,5.3,8.9,61,3.5,90.0,0.2,1.86,,,,,
2007-03-06 13:00:00,995.8,999.5,,13.7,5.3,8.9,57,3.9,90.0,0.5,2.09,,,,,
2007-03-06 14:00:00,995.5,999.2,,12.6,5.3,8.9,61,3.7,90.0,,0.94,,,,,
2007-03-06 15:00:00,996.0,999.7,,11.7,5.4,9.0,65,3.1,90.0,,0.43,,,,9.0,30.0
2007-03-06 16:00:00,996.3,1000.0,0.0,10.7,5.3,8.9,69,4.8,90.0,,0.2,,,,,
2007-03-06 17:00:00,997.1,1000.8,,10.4,5.0,8.7,69,3.4,67.5,,0.13,,,,,
2007-03-06 18:00:00,998.8,1002.5,0.0,10.1,4.0,8.1,66,1.9,67.5,,0.02,,,,,
2007-03-06 19:00:00,999.9,1003.7,0.0,7.2,3.6,7.9,78,2.5,45.0,,0.0,,,,,
2007-03-06 20:00:00,1001.1,1004.9,,6.5,3.7,8.0,82,1.8,22.5,,,,,,,
2007-03-06 21:00:00,1001.7,1005.5,,4.0,3.3,7.7,95,1.8,247.5,,,,,,,
2007-03-06 22:00:00,1002.7,1006.5,,4.9,0.8,6.5,75,2.2,315.0,,,,,,,
2007-03-06 23:00:00,1003.3,1007.1,,4.8,-7.0,3.6,42,3.3,315.0,,,,,,,
2007-03-07 00:00:00,1003.5,1007.3,,3.9,-8.8,3.2,39,3.3,315.0,,,,,,,
