,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2012-12-20 01:00:00,1017.4,1020.9,,0.2,-8.5,3.2,52,1.4,315.0,,,,,,,
2012-12-20 02:00:00,1017.7,1021.2,,-1.4,-8.6,3.2,58,2.0,315.0,,,,,,,
2012-12-20 03:00:00,1018.1,1021.6,,-2.2,-7.9,3.4,65,1.2,45.0,,,,,,,
2012-12-20 04:00:00,1018.1,1021.6,,-1.7,-8.2,3.3,61,1.8,45.0,,,,,,,
2012-12-20 05:00:00,1018.4,1021.9,,-0.1,-9.0,3.1,51,2.6,315.0,,,,,,,
2012-12-20 06:00:00,1018.8,1022.3,,-0.3,-9.2,3.0,51,2.7,315.0,,,,,,,
2012-12-20 07:00:00,1019.4,1022.9,,-0.4,-8.8,3.1,53,3.1,337.5,0.1,0.01,,,,,
2012-12-20 08:00:00,1019.2,1022.7,,1.9,-8.8,3.2,45,3.7,337.5,1.0,0.31,,,,,
2012-12-20 09:00:00,1019.4,1022.8,,3.5,-8.2,3.3,42,3.7,315.0,1.0,0.89,,,,0.0,30.0
2012-12-20 10:00:00,1019.4,1022.8,,5.5,-8.0,3.3,37,3.5,337.5,1.0,1.38,,,,,
2012-12-20 11:00:00,1018.8,1022.2,,8.6,-9.3,3.0,27,5.4,292.5,1.0,1.72,,,,,
2012-12-20 12:00:00,1018.3,1021.7,,8.7,-10.7,2.7,24,6.9,292.5,1.0,1.87,,,,,
2012-12-20 13:00:00,1017.7,1021.1,,9.3,-9.7,2.9,25,5.1,292.5,1.0,1.78,,,,,
2012-12-20 14:00:00,1017.1,1020.5,,9.6,-10.5,2.7,23,4.5,292.5,1.0,1.47,,,,,
2012-12-20 15:00:00,1017.3,1020.7,,9.0,-10.0,2.9,25,2.7,270.0,1.0,1.0,,,,,
2012-12-20 16:00:00,1017.7,1021.1,,7.9,-9.0,3.1,29,1.5,247.5,1.0,0.42,,,,,
2012-12-20 17:00:00,1018.4,1021.8,,3.4,-7.7,3.4,44,1.6,225.0,0.3,0.03,,,,,
2012-12-20 18:00:00,1018.7,1022.2,,2.1,-8.0,3.3,47,1.8,202.5,,,,,,,
2012-12-20 19:00:00,1019.6,1023.1,,1.9,-6.7,3.7,53,1.9,0.0,,,,,,,
2012-12-20 20:00:00,1020.0,1023.4,,3.5,-6.2,3.8,49,2.2,67.5,,,,,,,
2012-12-20 21:00:00,1020.3,1023.8,,0.0,-5.8,4.0,65,0.6,90.0,,,,,,,
2012-12-20 22:00:00,1020.5,1024.0,,-0.8,-5.8,4.0,69,0.4,270.0,,,,,,,
2012-12-20 23:00:00,1020.7,1024.2,,-1.2,-5.4,4.1,73,0.9,270.0,,,,,,,
2012-12-21 00:00:00,1020.8,1024.3,,-2.0,-5.1,4.2,79,1.0,225.0,,,,,,,
