,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1993-07-31 01:00:00,1001.3,1004.8,0.0,24.2,23.8,29.5,98,2.4,247.5,,,,,,,
1993-07-31 02:00:00,1000.8,1004.3,0.0,23.4,23.3,28.6,99,2.1,247.5,,,,,,,
1993-07-31 03:00:00,1000.4,1003.9,0.0,22.8,22.8,27.8,100,2.6,270.0,,,,,,,
1993-07-31 04:00:00,1000.4,1003.9,0.0,22.4,22.4,27.1,100,1.6,292.5,,,,,,,
1993-07-31 05:00:00,1000.7,1004.2,0.0,22.3,22.3,26.9,100,1.6,270.0,,0.0,,,,,
1993-07-31 06:00:00,1000.6,1004.1,,22.8,22.7,27.6,99,0.8,292.5,,0.13,,,,,
1993-07-31 07:00:00,1000.5,1004.0,0.0,23.4,23.1,28.3,98,1.6,270.0,,0.29,,,,,
1993-07-31 08:00:00,1000.5,1004.0,,25.4,23.1,28.3,87,1.0,315.0,0.9,1.46,,,,,
1993-07-31 09:00:00,1000.5,1003.9,,26.3,23.1,28.3,83,1.1,337.5,0.9,2.01,,,,5.0,4.0
1993-07-31 10:00:00,999.9,1003.3,,28.3,23.5,28.9,75,1.2,180.0,1.0,2.72,,,,,
1993-07-31 11:00:00,999.7,1003.1,,29.0,23.9,29.7,74,0.9,90.0,1.0,3.04,,,,,
1993-07-31 12:00:00,999.3,1002.7,,30.2,24.2,30.2,70,0.9,180.0,1.0,3.16,,,,,
1993-07-31 13:00:00,998.6,1002.0,,31.1,26.1,33.8,75,1.4,180.0,0.9,2.8,,,,,
1993-07-31 14:00:00,998.0,1001.4,,32.2,25.5,32.6,68,2.1,180.0,1.0,2.82,,,,,
1993-07-31 15:00:00,997.8,1001.2,,32.9,24.7,31.1,62,1.6,202.5,1.0,2.38,,,,10.0,10.0
1993-07-31 16:00:00,997.4,1000.8,,32.3,26.5,34.6,72,1.9,90.0,1.0,1.62,,,,,
1993-07-31 17:00:00,997.6,1001.0,,30.1,26.7,35.0,82,2.9,112.5,0.3,0.72,,,,,
1993-07-31 18:00:00,997.7,1001.1,,28.4,25.8,33.2,86,3.3,112.5,,0.3,,,,,
1993-07-31 19:00:00,998.2,1001.6,,27.7,25.5,32.6,88,2.8,90.0,,0.04,,,,,
1993-07-31 20:00:00,999.9,1003.4,0.0,23.5,23.1,28.3,98,3.7,45.0,,0.0,,,,,
1993-07-31 21:00:00,1000.0,1003.5,0.0,23.6,23.2,28.4,98,3.5,45.0,,,,,,,
1993-07-31 22:00:00,1000.2,1003.7,,23.6,23.1,28.3,97,3.3,45.0,,,,,,,
1993-07-31 23:00:00,1000.5,1004.0,,23.6,23.2,28.4,98,2.2,67.5,,,,,,,
1993-08-01 00:00:00,1000.4,1003.9,,23.6,23.3,28.6,98,1.2,315.0,,,,,,,
