,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1997-11-26 01:00:00,1022.5,1026.3,,9.7,7.5,10.4,86,0.9,22.5,,,,,,,
1997-11-26 02:00:00,1023.2,1027.0,,9.8,6.9,9.9,82,2.6,292.5,,,,,,,
1997-11-26 03:00:00,1022.6,1026.4,,9.6,6.8,9.9,83,2.1,315.0,,,,,,,
1997-11-26 04:00:00,1021.3,1025.0,,10.1,6.5,9.7,78,1.1,22.5,,,,,,,
1997-11-26 05:00:00,1020.5,1024.2,0.0,10.2,7.2,10.2,82,1.2,247.5,,,,,,,
1997-11-26 06:00:00,1020.8,1024.6,0.5,8.9,8.1,10.8,95,0.6,292.5,,0.0,,,,,
1997-11-26 07:00:00,1019.9,1023.7,0.0,8.9,8.5,11.1,97,1.9,337.5,,0.0,,,,,
1997-11-26 08:00:00,1019.8,1023.6,0.0,9.3,9.0,11.5,98,1.1,270.0,,0.04,,,,,
1997-11-26 09:00:00,1019.3,1023.0,0.0,9.5,8.9,11.4,96,0.8,292.5,,0.1,,,,10.0,5.0
1997-11-26 10:00:00,1018.2,1021.9,,10.2,9.4,11.8,95,0.1,,,0.23,,,,,
1997-11-26 11:00:00,1017.0,1020.7,,10.8,9.9,12.2,94,1.4,337.5,,0.3,,,,,
1997-11-26 12:00:00,1015.8,1019.5,0.0,11.3,10.4,12.6,94,1.3,270.0,,0.32,,,,,
1997-11-26 13:00:00,1013.9,1017.6,0.0,12.2,11.2,13.3,94,0.7,45.0,,0.37,,,,,
1997-11-26 14:00:00,1012.8,1016.5,1.5,12.1,11.7,13.7,97,1.5,0.0,,0.21,,,,,
1997-11-26 15:00:00,1012.2,1015.9,0.0,12.7,12.4,14.4,98,1.2,270.0,,0.14,,,,10.0,0.8
1997-11-26 16:00:00,1011.2,1014.9,1.0,13.2,13.0,15.0,99,1.2,112.5,,0.05,,,,,
1997-11-26 17:00:00,1010.9,1014.5,0.5,15.5,15.3,17.4,99,2.5,180.0,,0.0,,,,,
1997-11-26 18:00:00,1009.7,1013.3,0.5,17.3,17.1,19.5,99,4.3,157.5,,,,,,,
1997-11-26 19:00:00,1008.9,1012.5,0.5,18.2,17.4,19.9,95,5.0,157.5,,,,,,,
1997-11-26 20:00:00,1008.0,1011.6,1.0,18.4,17.5,20.0,95,4.6,180.0,,,,,,,
1997-11-26 21:00:00,1007.0,1010.6,0.0,19.0,17.4,19.9,90,6.1,180.0,,,,,,,
1997-11-26 22:00:00,1005.9,1009.5,,20.0,17.5,20.0,86,7.1,180.0,,,,,,,
1997-11-26 23:00:00,1005.3,1008.8,0.0,21.0,17.4,19.9,80,8.2,180.0,,,,,,,
1997-11-27 00:00:00,1004.0,1007.5,0.0,21.3,18.0,20.6,81,8.6,180.0,,,,,,,
