,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2009-08-01 01:00:00,1006.1,1009.7,,21.1,18.3,21.0,84,1.5,67.5,,,,,,,
2009-08-01 02:00:00,1005.6,1009.2,,21.1,18.3,21.0,84,2.2,67.5,,,,,,,
2009-08-01 03:00:00,1005.2,1008.8,,20.9,18.3,21.0,85,2.5,67.5,,,,,,,
2009-08-01 04:00:00,1005.5,1009.1,,20.6,18.4,21.1,87,2.8,67.5,,,,,,,
2009-08-01 05:00:00,1005.9,1009.5,,20.4,18.2,20.9,87,2.1,45.0,0.0,0.0,,,,,
2009-08-01 06:00:00,1006.3,1009.9,,20.6,18.2,20.9,86,2.4,45.0,0.0,0.12,,,,,
2009-08-01 07:00:00,1006.2,1009.8,,21.3,18.9,21.8,86,2.6,67.5,0.0,0.42,,,,,
2009-08-01 08:00:00,1006.2,1009.8,,22.1,18.9,21.8,82,3.2,67.5,0.0,1.06,,,,,
2009-08-01 09:00:00,1006.2,1009.8,,23.2,19.4,22.5,79,2.6,67.5,0.0,1.27,,,,10.0,15.0
2009-08-01 10:00:00,1006.1,1009.7,,24.0,19.7,23.0,77,2.3,22.5,0.0,1.33,,,,,
2009-08-01 11:00:00,1005.4,1008.9,,25.0,18.7,21.5,68,1.7,0.0,0.8,3.05,,,,,
2009-08-01 12:00:00,1005.2,1008.7,,25.9,18.6,21.4,64,1.6,22.5,0.6,2.66,,,,,
2009-08-01 13:00:00,1004.7,1008.2,,26.8,20.6,24.3,69,1.4,67.5,0.4,2.24,,,,,
2009-08-01 14:00:00,1004.4,1007.9,,27.2,20.3,23.8,66,2.7,90.0,0.8,2.53,,,,,
2009-08-01 15:00:00,1004.4,1007.9,,25.8,20.4,23.9,72,4.6,112.5,0.4,1.86,,,,10.0,25.0
2009-08-01 16:00:00,1004.3,1007.8,,24.8,19.6,22.9,73,4.2,112.5,0.7,1.93,,,,,
2009-08-01 17:00:00,1004.9,1008.4,,24.2,19.5,22.7,75,2.9,90.0,0.4,1.06,,,,,
2009-08-01 18:00:00,1004.9,1008.5,,23.0,18.8,21.6,77,2.8,90.0,0.0,0.3,,,,,
2009-08-01 19:00:00,1005.1,1008.7,,22.3,19.3,22.4,83,2.7,90.0,0.0,0.04,,,,,
2009-08-01 20:00:00,1005.7,1009.3,,21.8,19.2,22.2,85,3.1,90.0,,0.0,,,,,
2009-08-01 21:00:00,1005.8,1009.4,,21.4,19.2,22.2,87,2.8,90.0,,,,,,,
2009-08-01 22:00:00,1005.4,1009.0,,21.2,19.0,21.9,87,2.3,90.0,,,,,,,
2009-08-01 23:00:00,1005.4,1009.0,,21.0,18.8,21.6,87,1.6,45.0,,,,,,,
2009-08-02 00:00:00,1004.7,1008.3,,21.0,18.9,21.9,88,1.7,112.5,,,,,,,
