,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2005-02-10 01:00:00,1010.8,1014.6,,1.4,1.0,6.6,97,0.8,270.0,,,,,,,
2005-02-10 02:00:00,1009.6,1013.4,,1.4,1.1,6.6,98,1.4,157.5,,,,,,,
2005-02-10 03:00:00,1008.9,1012.7,,2.6,2.3,7.2,98,1.2,315.0,,,,,,,
2005-02-10 04:00:00,1008.1,1011.9,0.0,3.2,2.8,7.5,97,1.3,247.5,,,,,,,
2005-02-10 05:00:00,1006.2,1010.0,0.5,3.1,2.8,7.5,98,0.8,22.5,,,,,,,
2005-02-10 06:00:00,1005.2,1009.0,,3.5,3.2,7.7,98,1.5,315.0,,,,,,,
2005-02-10 07:00:00,1005.3,1009.1,,2.5,2.2,7.2,98,1.0,292.5,,0.01,,,,,
2005-02-10 08:00:00,1004.9,1008.7,,3.8,2.9,7.5,94,1.9,247.5,0.8,0.37,,,,,
2005-02-10 09:00:00,1005.3,1009.0,,6.0,3.5,7.9,84,1.5,270.0,1.0,1.0,,,,0.0,4.0
2005-02-10 10:00:00,1005.4,1009.1,,8.4,4.2,8.2,75,2.8,292.5,1.0,1.55,,,,,
2005-02-10 11:00:00,1005.0,1008.7,,10.5,4.6,8.5,67,2.4,247.5,0.8,1.86,,,,,
2005-02-10 12:00:00,1004.7,1008.4,,11.9,4.2,8.2,59,1.5,337.5,1.0,2.18,,,,,
2005-02-10 13:00:00,1003.9,1007.5,,13.4,4.8,8.6,56,2.0,292.5,0.6,1.66,,,,,
2005-02-10 14:00:00,1004.2,1007.8,,13.7,4.0,8.1,52,2.3,315.0,0.3,1.12,,,,,
2005-02-10 15:00:00,1004.7,1008.4,,12.5,-1.1,5.6,39,3.1,67.5,,0.27,,,,10.0,40.0
2005-02-10 16:00:00,1005.5,1009.2,,11.0,-2.8,5.0,38,2.7,67.5,,0.22,,,,,
2005-02-10 17:00:00,1006.7,1010.4,,9.2,-4.0,4.5,39,3.4,45.0,,0.11,,,,,
2005-02-10 18:00:00,1008.2,1011.9,0.0,7.9,-4.2,4.5,42,2.6,67.5,,0.0,,,,,
2005-02-10 19:00:00,1009.7,1013.5,0.0,6.4,-5.9,3.9,41,2.6,45.0,,,,,,,
2005-02-10 20:00:00,1010.9,1014.7,0.0,5.6,-5.7,4.0,44,1.6,45.0,,,,,,,
2005-02-10 21:00:00,1012.0,1015.8,0.0,5.0,-6.5,3.8,43,1.5,45.0,,,,,,,
2005-02-10 22:00:00,1012.6,1016.4,0.0,4.2,-6.7,3.7,45,3.1,45.0,,,,,,,
2005-02-10 23:00:00,1013.6,1017.4,0.0,3.5,-6.5,3.8,48,0.9,45.0,,,,,,,
2005-02-11 00:00:00,1014.0,1017.8,,3.4,-6.8,3.7,47,1.2,135.0,,,,,,,
