,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2002-12-19 01:00:00,1014.8,1018.7,,-0.3,-1.0,5.7,95,1.2,270.0,,,,,,,
2002-12-19 02:00:00,1015.1,1019.0,,-0.6,-1.2,5.6,96,0.9,202.5,,,,,,,
2002-12-19 03:00:00,1014.7,1018.6,,0.7,0.1,6.2,96,1.5,157.5,,,,,,,
2002-12-19 04:00:00,1014.2,1018.0,,1.1,0.4,6.3,95,1.8,247.5,,,,,,,
2002-12-19 05:00:00,1015.2,1019.0,,1.3,0.4,6.3,94,1.2,315.0,,,,,,,
2002-12-19 06:00:00,1014.8,1018.6,,1.5,0.3,6.2,92,1.2,337.5,,,,,,,
2002-12-19 07:00:00,1015.9,1019.7,,2.0,0.5,6.3,90,0.9,292.5,,0.01,,,,,
2002-12-19 08:00:00,1015.8,1019.6,,3.8,1.5,6.8,85,0.9,135.0,,0.16,,,,,
2002-12-19 09:00:00,1016.6,1020.4,,6.5,2.2,7.2,74,1.3,67.5,,0.29,,,,10.0,12.0
2002-12-19 10:00:00,1016.5,1020.3,,8.1,2.8,7.5,69,1.9,45.0,,0.39,,,,,
2002-12-19 11:00:00,1016.8,1020.6,,7.6,3.5,7.9,75,1.0,292.5,,0.42,,,,,
2002-12-19 12:00:00,1015.3,1019.0,,9.9,4.1,8.2,67,2.8,67.5,,0.65,,,,,
2002-12-19 13:00:00,1016.0,1019.7,,10.0,3.7,8.0,65,2.1,45.0,,0.41,,,,,
2002-12-19 14:00:00,1016.4,1020.1,0.0,10.1,3.4,7.8,63,1.8,67.5,,0.27,,,,,
2002-12-19 15:00:00,1016.4,1020.1,,10.0,3.3,7.7,63,2.6,67.5,,0.28,,,,10.0,12.0
2002-12-19 16:00:00,1016.5,1020.2,,9.6,4.0,8.1,68,1.9,67.5,,0.12,,,,,
2002-12-19 17:00:00,1016.4,1020.1,,9.0,4.0,8.1,71,1.9,90.0,,0.0,,,,,
2002-12-19 18:00:00,1017.9,1021.7,,8.1,4.1,8.2,76,0.8,22.5,,,,,,,
2002-12-19 19:00:00,1018.3,1022.1,,7.3,4.4,8.4,82,1.0,112.5,,,,,,,
2002-12-19 20:00:00,1018.4,1022.2,,7.7,4.3,8.3,79,0.7,67.5,,,,,,,
2002-12-19 21:00:00,1019.0,1022.8,,8.1,2.8,7.5,69,1.8,67.5,,,,,,,
2002-12-19 22:00:00,1018.8,1022.6,,7.5,1.4,6.8,65,1.8,45.0,,,,,,,
2002-12-19 23:00:00,1019.1,1022.9,,7.1,0.5,6.3,63,2.1,45.0,,,,,,,
2002-12-20 00:00:00,1019.0,1022.8,,6.7,0.0,6.1,62,2.6,45.0,,,,,,,
