,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2015-12-21 01:00:00,1023.0,1026.4,0.0,4.7,0.3,6.2,73,0.6,292.5,,,,,,,
2015-12-21 02:00:00,1022.8,1026.2,,4.4,0.6,6.4,76,1.5,315.0,,,,,,,
2015-12-21 03:00:00,1022.2,1025.6,,4.5,-0.7,5.8,69,1.4,292.5,,,,,,,
2015-12-21 04:00:00,1020.9,1024.3,,3.9,0.1,6.1,76,0.8,270.0,,,,,,,
2015-12-21 05:00:00,1020.9,1024.3,,4.0,0.0,6.1,75,1.6,315.0,,,,,,,
2015-12-21 06:00:00,1021.0,1024.5,,2.7,0.0,6.1,82,1.5,292.5,,,,,,,
2015-12-21 07:00:00,1021.1,1024.6,,2.4,0.0,6.1,84,1.5,292.5,0.0,0.0,,,,,
2015-12-21 08:00:00,1020.9,1024.3,,3.7,0.1,6.1,77,1.0,270.0,0.0,0.16,,,,,
2015-12-21 09:00:00,1020.9,1024.3,,5.2,0.8,6.5,73,1.4,292.5,0.0,0.37,,,,10.0,20.0
2015-12-21 10:00:00,1020.2,1023.6,,6.9,-0.3,6.0,60,1.8,315.0,0.4,0.8,,,,,
2015-12-21 11:00:00,1018.8,1022.2,,9.8,-1.9,5.3,44,1.9,315.0,0.8,1.37,,,,,
2015-12-21 12:00:00,1017.7,1021.0,,10.5,-0.9,5.7,45,1.4,292.5,0.1,0.94,,,,,
2015-12-21 13:00:00,1016.2,1019.5,,10.7,-1.7,5.4,42,2.3,337.5,0.0,0.84,,,,,
2015-12-21 14:00:00,1015.8,1019.1,,11.0,-1.1,5.6,43,1.5,337.5,0.0,0.75,,,,,
2015-12-21 15:00:00,1015.1,1018.4,,10.8,0.0,6.1,47,0.9,22.5,0.0,0.41,,,,,
2015-12-21 16:00:00,1015.0,1018.3,,9.5,1.7,6.9,58,0.5,202.5,0.0,0.12,,,,,
2015-12-21 17:00:00,1014.8,1018.2,,7.1,1.4,6.8,67,0.9,337.5,0.0,0.02,,,,,
2015-12-21 18:00:00,1014.6,1018.0,,5.8,1.0,6.5,71,0.5,22.5,,,,,,,
2015-12-21 19:00:00,1014.6,1018.0,,4.5,1.2,6.7,79,1.6,315.0,,,,,,,
2015-12-21 20:00:00,1015.0,1018.4,,5.0,1.3,6.7,77,2.1,315.0,,,,,,,
2015-12-21 21:00:00,1015.4,1018.8,,3.3,-0.1,6.0,78,1.3,315.0,,,,,,,
2015-12-21 22:00:00,1016.1,1019.5,,2.7,0.6,6.4,86,1.8,270.0,,,,,,,
2015-12-21 23:00:00,1016.7,1020.1,,2.3,0.5,6.3,88,1.7,270.0,,,,,,,
2015-12-22 00:00:00,1016.6,1020.1,,1.6,0.3,6.2,91,1.1,247.5,,,,,,,
